TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
19,OnXFinance.sol,17.39
39,OnXFinance.sol,17.39
59,OnXFinance.sol,17.39
80,OnXFinance.sol,17.39
100,OnXFinance.sol,18.84
120,OnXFinance.sol,18.84
140,OnXFinance.sol,18.84
159,OnXFinance.sol,18.84
178,OnXFinance.sol,18.84
197,OnXFinance.sol,18.84
217,OnXFinance.sol,18.84
235,OnXFinance.sol,18.84
255,OnXFinance.sol,18.84
275,OnXFinance.sol,18.84
295,OnXFinance.sol,20.29
316,OnXFinance.sol,20.29
335,OnXFinance.sol,20.29
354,OnXFinance.sol,20.29
373,OnXFinance.sol,20.29
392,OnXFinance.sol,20.29
410,OnXFinance.sol,21.74
429,OnXFinance.sol,23.19
448,OnXFinance.sol,23.19
468,OnXFinance.sol,23.19
486,OnXFinance.sol,23.19
505,OnXFinance.sol,23.19
524,OnXFinance.sol,23.19
543,OnXFinance.sol,23.19
563,OnXFinance.sol,23.19
583,OnXFinance.sol,23.19
601,OnXFinance.sol,23.19
620,OnXFinance.sol,23.19
638,OnXFinance.sol,23.19
658,OnXFinance.sol,23.19
676,OnXFinance.sol,23.19
695,OnXFinance.sol,23.19
713,OnXFinance.sol,23.19
732,OnXFinance.sol,23.19
751,OnXFinance.sol,23.19
769,OnXFinance.sol,23.19
788,OnXFinance.sol,23.19
807,OnXFinance.sol,23.19
826,OnXFinance.sol,23.19
845,OnXFinance.sol,23.19
864,OnXFinance.sol,23.19
883,OnXFinance.sol,23.19
902,OnXFinance.sol,23.19
920,OnXFinance.sol,23.19
939,OnXFinance.sol,23.19
959,OnXFinance.sol,23.19
977,OnXFinance.sol,23.19
995,OnXFinance.sol,23.19
1013,OnXFinance.sol,23.19
1031,OnXFinance.sol,23.19
1049,OnXFinance.sol,23.19
1068,OnXFinance.sol,23.19
1087,OnXFinance.sol,23.19
1106,OnXFinance.sol,23.19
1125,OnXFinance.sol,23.19
1145,OnXFinance.sol,23.19
1164,OnXFinance.sol,23.19
1182,OnXFinance.sol,23.19
1201,OnXFinance.sol,23.19
1219,OnXFinance.sol,23.19
1238,OnXFinance.sol,23.19
1256,OnXFinance.sol,23.19
1275,OnXFinance.sol,23.19
1294,OnXFinance.sol,23.19
1313,OnXFinance.sol,23.19
1332,OnXFinance.sol,23.19
1350,OnXFinance.sol,23.19
1369,OnXFinance.sol,23.19
1389,OnXFinance.sol,23.19
1407,OnXFinance.sol,23.19
1425,OnXFinance.sol,23.19
1444,OnXFinance.sol,23.19
1462,OnXFinance.sol,23.19
1482,OnXFinance.sol,23.19
1500,OnXFinance.sol,23.19
1519,OnXFinance.sol,23.19
1537,OnXFinance.sol,23.19
1556,OnXFinance.sol,23.19
1574,OnXFinance.sol,23.19
1593,OnXFinance.sol,23.19
1611,OnXFinance.sol,23.19
1628,OnXFinance.sol,23.19
1646,OnXFinance.sol,23.19
1664,OnXFinance.sol,23.19
1683,OnXFinance.sol,23.19
1702,OnXFinance.sol,23.19
1722,OnXFinance.sol,23.19
1739,OnXFinance.sol,23.19
1758,OnXFinance.sol,23.19
1778,OnXFinance.sol,23.19
1798,OnXFinance.sol,23.19
1801,OnXFinance.sol,23.19
