TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
24,Token50X100.sol,11.8
52,Token50X100.sol,13.66
80,Token50X100.sol,15.53
109,Token50X100.sol,17.39
135,Token50X100.sol,17.39
166,Token50X100.sol,17.39
192,Token50X100.sol,18.01
220,Token50X100.sol,19.25
245,Token50X100.sol,19.25
271,Token50X100.sol,21.12
296,Token50X100.sol,22.98
323,Token50X100.sol,22.98
350,Token50X100.sol,22.98
376,Token50X100.sol,22.98
402,Token50X100.sol,22.98
428,Token50X100.sol,22.98
455,Token50X100.sol,22.98
482,Token50X100.sol,22.98
508,Token50X100.sol,22.98
535,Token50X100.sol,22.98
560,Token50X100.sol,22.98
586,Token50X100.sol,22.98
610,Token50X100.sol,22.98
635,Token50X100.sol,22.98
661,Token50X100.sol,22.98
686,Token50X100.sol,22.98
711,Token50X100.sol,22.98
736,Token50X100.sol,22.98
762,Token50X100.sol,22.98
788,Token50X100.sol,28.57
813,Token50X100.sol,28.57
841,Token50X100.sol,28.57
866,Token50X100.sol,28.57
893,Token50X100.sol,28.57
918,Token50X100.sol,28.57
944,Token50X100.sol,28.57
970,Token50X100.sol,30.43
998,Token50X100.sol,30.43
1026,Token50X100.sol,30.43
1053,Token50X100.sol,30.43
1082,Token50X100.sol,30.43
1110,Token50X100.sol,33.54
1140,Token50X100.sol,33.54
1168,Token50X100.sol,33.54
1195,Token50X100.sol,34.78
1221,Token50X100.sol,34.78
1247,Token50X100.sol,34.78
1272,Token50X100.sol,34.78
1298,Token50X100.sol,34.78
1325,Token50X100.sol,34.78
1351,Token50X100.sol,34.78
1376,Token50X100.sol,34.78
1402,Token50X100.sol,34.78
1432,Token50X100.sol,37.27
1463,Token50X100.sol,37.27
1493,Token50X100.sol,37.27
1524,Token50X100.sol,37.27
1550,Token50X100.sol,37.27
1577,Token50X100.sol,37.27
1607,Token50X100.sol,37.27
1636,Token50X100.sol,37.27
1668,Token50X100.sol,37.27
1696,Token50X100.sol,37.27
1724,Token50X100.sol,37.27
1757,Token50X100.sol,37.27
1782,Token50X100.sol,37.27
1801,Token50X100.sol,37.27
