TIME,SUBJECT,COVERAGE
0,BAE.sol,0
28,BAE.sol,28.57
53,BAE.sol,28.57
80,BAE.sol,28.57
106,BAE.sol,35.71
132,BAE.sol,35.71
158,BAE.sol,35.71
184,BAE.sol,35.71
210,BAE.sol,35.71
237,BAE.sol,35.71
262,BAE.sol,35.71
288,BAE.sol,35.71
313,BAE.sol,35.71
339,BAE.sol,35.71
365,BAE.sol,35.71
391,BAE.sol,35.71
417,BAE.sol,35.71
445,BAE.sol,35.71
471,BAE.sol,35.71
497,BAE.sol,35.71
522,BAE.sol,35.71
548,BAE.sol,35.71
574,BAE.sol,35.71
600,BAE.sol,35.71
625,BAE.sol,35.71
652,BAE.sol,35.71
678,BAE.sol,35.71
703,BAE.sol,35.71
730,BAE.sol,35.71
757,BAE.sol,35.71
783,BAE.sol,35.71
810,BAE.sol,35.71
836,BAE.sol,35.71
861,BAE.sol,35.71
889,BAE.sol,35.71
914,BAE.sol,35.71
940,BAE.sol,35.71
967,BAE.sol,35.71
993,BAE.sol,35.71
1019,BAE.sol,35.71
1044,BAE.sol,35.71
1071,BAE.sol,35.71
1097,BAE.sol,35.71
1123,BAE.sol,35.71
1149,BAE.sol,35.71
1176,BAE.sol,35.71
1203,BAE.sol,35.71
1228,BAE.sol,35.71
1255,BAE.sol,35.71
1280,BAE.sol,35.71
1307,BAE.sol,35.71
1334,BAE.sol,35.71
1360,BAE.sol,35.71
1387,BAE.sol,35.71
1413,BAE.sol,35.71
1442,BAE.sol,35.71
1473,BAE.sol,35.71
1501,BAE.sol,35.71
1528,BAE.sol,35.71
1555,BAE.sol,35.71
1582,BAE.sol,35.71
1608,BAE.sol,35.71
1637,BAE.sol,35.71
1663,BAE.sol,35.71
1695,BAE.sol,35.71
1727,BAE.sol,35.71
1766,BAE.sol,35.71
1800,BAE.sol,35.71
