TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
18,OnXFinance.sol,15.94
36,OnXFinance.sol,15.94
54,OnXFinance.sol,15.94
72,OnXFinance.sol,17.39
90,OnXFinance.sol,21.74
107,OnXFinance.sol,21.74
126,OnXFinance.sol,21.74
144,OnXFinance.sol,21.74
162,OnXFinance.sol,21.74
180,OnXFinance.sol,21.74
198,OnXFinance.sol,21.74
217,OnXFinance.sol,21.74
235,OnXFinance.sol,21.74
255,OnXFinance.sol,21.74
273,OnXFinance.sol,21.74
291,OnXFinance.sol,21.74
309,OnXFinance.sol,21.74
329,OnXFinance.sol,21.74
347,OnXFinance.sol,21.74
364,OnXFinance.sol,21.74
382,OnXFinance.sol,21.74
400,OnXFinance.sol,21.74
418,OnXFinance.sol,21.74
435,OnXFinance.sol,21.74
453,OnXFinance.sol,21.74
471,OnXFinance.sol,21.74
489,OnXFinance.sol,21.74
507,OnXFinance.sol,21.74
526,OnXFinance.sol,21.74
543,OnXFinance.sol,21.74
561,OnXFinance.sol,21.74
579,OnXFinance.sol,21.74
599,OnXFinance.sol,21.74
617,OnXFinance.sol,21.74
635,OnXFinance.sol,21.74
654,OnXFinance.sol,21.74
671,OnXFinance.sol,21.74
689,OnXFinance.sol,21.74
707,OnXFinance.sol,21.74
726,OnXFinance.sol,21.74
743,OnXFinance.sol,21.74
761,OnXFinance.sol,21.74
779,OnXFinance.sol,21.74
797,OnXFinance.sol,21.74
815,OnXFinance.sol,21.74
833,OnXFinance.sol,21.74
852,OnXFinance.sol,21.74
871,OnXFinance.sol,21.74
888,OnXFinance.sol,21.74
907,OnXFinance.sol,21.74
925,OnXFinance.sol,21.74
944,OnXFinance.sol,21.74
961,OnXFinance.sol,21.74
980,OnXFinance.sol,21.74
997,OnXFinance.sol,21.74
1014,OnXFinance.sol,21.74
1032,OnXFinance.sol,21.74
1049,OnXFinance.sol,21.74
1066,OnXFinance.sol,21.74
1084,OnXFinance.sol,21.74
1101,OnXFinance.sol,21.74
1119,OnXFinance.sol,21.74
1137,OnXFinance.sol,21.74
1155,OnXFinance.sol,21.74
1173,OnXFinance.sol,23.19
1190,OnXFinance.sol,23.19
1208,OnXFinance.sol,23.19
1226,OnXFinance.sol,23.19
1244,OnXFinance.sol,23.19
1263,OnXFinance.sol,23.19
1281,OnXFinance.sol,23.19
1299,OnXFinance.sol,23.19
1317,OnXFinance.sol,23.19
1336,OnXFinance.sol,23.19
1355,OnXFinance.sol,23.19
1373,OnXFinance.sol,23.19
1391,OnXFinance.sol,23.19
1410,OnXFinance.sol,23.19
1429,OnXFinance.sol,23.19
1447,OnXFinance.sol,23.19
1466,OnXFinance.sol,23.19
1486,OnXFinance.sol,23.19
1505,OnXFinance.sol,23.19
1524,OnXFinance.sol,23.19
1543,OnXFinance.sol,23.19
1561,OnXFinance.sol,23.19
1581,OnXFinance.sol,23.19
1599,OnXFinance.sol,23.19
1617,OnXFinance.sol,23.19
1637,OnXFinance.sol,23.19
1656,OnXFinance.sol,23.19
1674,OnXFinance.sol,23.19
1693,OnXFinance.sol,23.19
1712,OnXFinance.sol,23.19
1731,OnXFinance.sol,23.19
1748,OnXFinance.sol,23.19
1766,OnXFinance.sol,23.19
1785,OnXFinance.sol,23.19
1800,OnXFinance.sol,23.19
