TIME,SUBJECT,COVERAGE
1222,DatrixoEquityToken.sol,78.75
1234,DatrixoEquityToken.sol,78.75
1252,DatrixoEquityToken.sol,78.75
1264,DatrixoEquityToken.sol,78.75
1281,DatrixoEquityToken.sol,78.75
1297,DatrixoEquityToken.sol,78.75
1316,DatrixoEquityToken.sol,78.75
1332,DatrixoEquityToken.sol,78.75
1347,DatrixoEquityToken.sol,78.75
1362,DatrixoEquityToken.sol,78.75
1379,DatrixoEquityToken.sol,78.75
1397,DatrixoEquityToken.sol,78.75
1416,DatrixoEquityToken.sol,78.75
1434,DatrixoEquityToken.sol,78.75
1454,DatrixoEquityToken.sol,78.75
1463,DatrixoEquityToken.sol,78.75
1470,DatrixoEquityToken.sol,78.75
1477,DatrixoEquityToken.sol,78.75
1484,DatrixoEquityToken.sol,78.75
1491,DatrixoEquityToken.sol,78.75
1500,DatrixoEquityToken.sol,78.75
1507,DatrixoEquityToken.sol,78.75
1517,DatrixoEquityToken.sol,78.75
1525,DatrixoEquityToken.sol,78.75
1532,DatrixoEquityToken.sol,78.75
1541,DatrixoEquityToken.sol,78.75
1549,DatrixoEquityToken.sol,78.75
1557,DatrixoEquityToken.sol,78.75
1567,DatrixoEquityToken.sol,78.75
1575,DatrixoEquityToken.sol,78.75
1582,DatrixoEquityToken.sol,78.75
1590,DatrixoEquityToken.sol,78.75
1601,DatrixoEquityToken.sol,78.75
1613,DatrixoEquityToken.sol,78.75
1621,DatrixoEquityToken.sol,78.75
1629,DatrixoEquityToken.sol,78.75
1641,DatrixoEquityToken.sol,78.75
1653,DatrixoEquityToken.sol,78.75
1661,DatrixoEquityToken.sol,78.75
1669,DatrixoEquityToken.sol,78.75
1677,DatrixoEquityToken.sol,78.75
1688,DatrixoEquityToken.sol,78.75
1696,DatrixoEquityToken.sol,78.75
1703,DatrixoEquityToken.sol,78.75
1711,DatrixoEquityToken.sol,78.75
1718,DatrixoEquityToken.sol,78.75
1727,DatrixoEquityToken.sol,78.75
1735,DatrixoEquityToken.sol,78.75
1743,DatrixoEquityToken.sol,78.75
1753,DatrixoEquityToken.sol,78.75
1761,DatrixoEquityToken.sol,78.75
1768,DatrixoEquityToken.sol,78.75
1775,DatrixoEquityToken.sol,78.75
1786,DatrixoEquityToken.sol,78.75
1794,DatrixoEquityToken.sol,78.75
1801,DatrixoEquityToken.sol,78.75
