TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
37,BancorV2_ZapIn_General_V1_1.sol,10.08
73,BancorV2_ZapIn_General_V1_1.sol,10.08
111,BancorV2_ZapIn_General_V1_1.sol,13.45
149,BancorV2_ZapIn_General_V1_1.sol,13.45
187,BancorV2_ZapIn_General_V1_1.sol,13.45
226,BancorV2_ZapIn_General_V1_1.sol,18.49
264,BancorV2_ZapIn_General_V1_1.sol,18.49
302,BancorV2_ZapIn_General_V1_1.sol,18.49
340,BancorV2_ZapIn_General_V1_1.sol,18.49
379,BancorV2_ZapIn_General_V1_1.sol,21.01
418,BancorV2_ZapIn_General_V1_1.sol,21.01
457,BancorV2_ZapIn_General_V1_1.sol,21.01
497,BancorV2_ZapIn_General_V1_1.sol,21.01
536,BancorV2_ZapIn_General_V1_1.sol,21.01
574,BancorV2_ZapIn_General_V1_1.sol,23.53
613,BancorV2_ZapIn_General_V1_1.sol,23.53
652,BancorV2_ZapIn_General_V1_1.sol,23.53
691,BancorV2_ZapIn_General_V1_1.sol,26.05
730,BancorV2_ZapIn_General_V1_1.sol,26.05
769,BancorV2_ZapIn_General_V1_1.sol,26.05
808,BancorV2_ZapIn_General_V1_1.sol,26.05
846,BancorV2_ZapIn_General_V1_1.sol,26.05
885,BancorV2_ZapIn_General_V1_1.sol,26.05
923,BancorV2_ZapIn_General_V1_1.sol,26.05
962,BancorV2_ZapIn_General_V1_1.sol,26.05
1001,BancorV2_ZapIn_General_V1_1.sol,26.05
1040,BancorV2_ZapIn_General_V1_1.sol,26.05
1079,BancorV2_ZapIn_General_V1_1.sol,26.05
1118,BancorV2_ZapIn_General_V1_1.sol,26.05
1158,BancorV2_ZapIn_General_V1_1.sol,26.05
1197,BancorV2_ZapIn_General_V1_1.sol,26.05
1236,BancorV2_ZapIn_General_V1_1.sol,29.41
1275,BancorV2_ZapIn_General_V1_1.sol,29.41
1315,BancorV2_ZapIn_General_V1_1.sol,29.41
1354,BancorV2_ZapIn_General_V1_1.sol,29.41
1394,BancorV2_ZapIn_General_V1_1.sol,29.41
1433,BancorV2_ZapIn_General_V1_1.sol,29.41
1473,BancorV2_ZapIn_General_V1_1.sol,29.41
1513,BancorV2_ZapIn_General_V1_1.sol,29.41
1553,BancorV2_ZapIn_General_V1_1.sol,29.41
1592,BancorV2_ZapIn_General_V1_1.sol,29.41
1631,BancorV2_ZapIn_General_V1_1.sol,29.41
1672,BancorV2_ZapIn_General_V1_1.sol,29.41
1711,BancorV2_ZapIn_General_V1_1.sol,29.41
1751,BancorV2_ZapIn_General_V1_1.sol,29.41
1790,BancorV2_ZapIn_General_V1_1.sol,29.41
1804,BancorV2_ZapIn_General_V1_1.sol,29.41
