TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
9,WOLF.sol,59.52
15,WOLF.sol,59.52
22,WOLF.sol,59.52
32,WOLF.sol,59.52
40,WOLF.sol,59.52
48,WOLF.sol,59.52
58,WOLF.sol,59.52
63,WOLF.sol,59.52
70,WOLF.sol,59.52
77,WOLF.sol,59.52
84,WOLF.sol,59.52
90,WOLF.sol,59.52
97,WOLF.sol,59.52
103,WOLF.sol,59.52
111,WOLF.sol,59.52
121,WOLF.sol,59.52
128,WOLF.sol,59.52
136,WOLF.sol,59.52
147,WOLF.sol,59.52
155,WOLF.sol,59.52
163,WOLF.sol,59.52
174,WOLF.sol,59.52
183,WOLF.sol,59.52
190,WOLF.sol,61.9
197,WOLF.sol,61.9
204,WOLF.sol,61.9
211,WOLF.sol,61.9
218,WOLF.sol,61.9
225,WOLF.sol,61.9
232,WOLF.sol,61.9
241,WOLF.sol,61.9
248,WOLF.sol,61.9
255,WOLF.sol,61.9
262,WOLF.sol,61.9
269,WOLF.sol,61.9
276,WOLF.sol,61.9
283,WOLF.sol,61.9
290,WOLF.sol,61.9
297,WOLF.sol,61.9
306,WOLF.sol,61.9
315,WOLF.sol,61.9
322,WOLF.sol,61.9
330,WOLF.sol,61.9
337,WOLF.sol,61.9
344,WOLF.sol,61.9
352,WOLF.sol,61.9
358,WOLF.sol,61.9
365,WOLF.sol,61.9
372,WOLF.sol,61.9
380,WOLF.sol,61.9
387,WOLF.sol,61.9
394,WOLF.sol,61.9
402,WOLF.sol,61.9
409,WOLF.sol,61.9
416,WOLF.sol,61.9
424,WOLF.sol,61.9
432,WOLF.sol,61.9
439,WOLF.sol,64.29
446,WOLF.sol,64.29
453,WOLF.sol,64.29
461,WOLF.sol,64.29
468,WOLF.sol,64.29
476,WOLF.sol,64.29
484,WOLF.sol,64.29
492,WOLF.sol,64.29
499,WOLF.sol,64.29
507,WOLF.sol,64.29
514,WOLF.sol,64.29
521,WOLF.sol,64.29
529,WOLF.sol,64.29
537,WOLF.sol,64.29
544,WOLF.sol,64.29
553,WOLF.sol,64.29
561,WOLF.sol,64.29
569,WOLF.sol,64.29
577,WOLF.sol,64.29
583,WOLF.sol,64.29
591,WOLF.sol,64.29
599,WOLF.sol,64.29
607,WOLF.sol,64.29
612,WOLF.sol,64.29
617,WOLF.sol,64.29
622,WOLF.sol,64.29
629,WOLF.sol,64.29
636,WOLF.sol,64.29
642,WOLF.sol,64.29
647,WOLF.sol,64.29
653,WOLF.sol,64.29
658,WOLF.sol,64.29
664,WOLF.sol,64.29
670,WOLF.sol,66.67
677,WOLF.sol,66.67
683,WOLF.sol,66.67
688,WOLF.sol,66.67
694,WOLF.sol,66.67
700,WOLF.sol,66.67
706,WOLF.sol,66.67
712,WOLF.sol,66.67
718,WOLF.sol,66.67
724,WOLF.sol,66.67
729,WOLF.sol,66.67
735,WOLF.sol,66.67
741,WOLF.sol,66.67
748,WOLF.sol,66.67
755,WOLF.sol,66.67
760,WOLF.sol,66.67
766,WOLF.sol,66.67
772,WOLF.sol,66.67
779,WOLF.sol,66.67
785,WOLF.sol,66.67
792,WOLF.sol,66.67
798,WOLF.sol,66.67
805,WOLF.sol,66.67
810,WOLF.sol,66.67
816,WOLF.sol,66.67
822,WOLF.sol,66.67
829,WOLF.sol,66.67
835,WOLF.sol,66.67
840,WOLF.sol,66.67
846,WOLF.sol,66.67
853,WOLF.sol,66.67
858,WOLF.sol,66.67
864,WOLF.sol,66.67
870,WOLF.sol,66.67
877,WOLF.sol,66.67
882,WOLF.sol,66.67
888,WOLF.sol,66.67
894,WOLF.sol,66.67
902,WOLF.sol,66.67
908,WOLF.sol,66.67
914,WOLF.sol,66.67
920,WOLF.sol,66.67
926,WOLF.sol,66.67
932,WOLF.sol,66.67
938,WOLF.sol,66.67
944,WOLF.sol,66.67
949,WOLF.sol,66.67
956,WOLF.sol,66.67
962,WOLF.sol,66.67
969,WOLF.sol,66.67
975,WOLF.sol,66.67
982,WOLF.sol,66.67
987,WOLF.sol,66.67
992,WOLF.sol,66.67
997,WOLF.sol,66.67
1004,WOLF.sol,66.67
1010,WOLF.sol,66.67
1015,WOLF.sol,66.67
1021,WOLF.sol,66.67
1027,WOLF.sol,66.67
1034,WOLF.sol,66.67
1040,WOLF.sol,66.67
1047,WOLF.sol,66.67
1054,WOLF.sol,66.67
1059,WOLF.sol,66.67
1065,WOLF.sol,66.67
1070,WOLF.sol,66.67
1081,WOLF.sol,66.67
1092,WOLF.sol,66.67
1101,WOLF.sol,66.67
1111,WOLF.sol,66.67
1123,WOLF.sol,66.67
1135,WOLF.sol,66.67
1144,WOLF.sol,66.67
1153,WOLF.sol,66.67
1160,WOLF.sol,66.67
1169,WOLF.sol,66.67
1179,WOLF.sol,66.67
1189,WOLF.sol,66.67
1197,WOLF.sol,66.67
1206,WOLF.sol,66.67
1215,WOLF.sol,66.67
1223,WOLF.sol,66.67
1232,WOLF.sol,66.67
1241,WOLF.sol,66.67
1250,WOLF.sol,66.67
1260,WOLF.sol,66.67
1270,WOLF.sol,66.67
1279,WOLF.sol,66.67
1293,WOLF.sol,66.67
1304,WOLF.sol,66.67
1316,WOLF.sol,66.67
1324,WOLF.sol,66.67
1333,WOLF.sol,66.67
1341,WOLF.sol,66.67
1351,WOLF.sol,66.67
1364,WOLF.sol,66.67
1373,WOLF.sol,66.67
1383,WOLF.sol,66.67
1390,WOLF.sol,66.67
1399,WOLF.sol,66.67
1410,WOLF.sol,66.67
1424,WOLF.sol,66.67
1440,WOLF.sol,66.67
1453,WOLF.sol,66.67
1463,WOLF.sol,66.67
1473,WOLF.sol,66.67
1484,WOLF.sol,66.67
1493,WOLF.sol,66.67
1500,WOLF.sol,66.67
1513,WOLF.sol,66.67
1523,WOLF.sol,66.67
1532,WOLF.sol,66.67
1541,WOLF.sol,66.67
1549,WOLF.sol,66.67
1558,WOLF.sol,66.67
1567,WOLF.sol,66.67
1580,WOLF.sol,66.67
1587,WOLF.sol,66.67
1601,WOLF.sol,66.67
1609,WOLF.sol,66.67
1620,WOLF.sol,66.67
1630,WOLF.sol,66.67
1639,WOLF.sol,66.67
1649,WOLF.sol,66.67
1659,WOLF.sol,66.67
1670,WOLF.sol,66.67
1680,WOLF.sol,66.67
1689,WOLF.sol,66.67
1698,WOLF.sol,66.67
1707,WOLF.sol,66.67
1715,WOLF.sol,66.67
