TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
15,AntiBaseProtocol.sol,46.34
28,AntiBaseProtocol.sol,47.56
42,AntiBaseProtocol.sol,51.22
58,AntiBaseProtocol.sol,52.44
72,AntiBaseProtocol.sol,54.88
88,AntiBaseProtocol.sol,54.88
103,AntiBaseProtocol.sol,56.1
119,AntiBaseProtocol.sol,63.41
135,AntiBaseProtocol.sol,64.63
149,AntiBaseProtocol.sol,67.07
165,AntiBaseProtocol.sol,67.07
181,AntiBaseProtocol.sol,67.07
195,AntiBaseProtocol.sol,67.07
211,AntiBaseProtocol.sol,68.29
227,AntiBaseProtocol.sol,68.29
243,AntiBaseProtocol.sol,68.29
259,AntiBaseProtocol.sol,71.95
275,AntiBaseProtocol.sol,73.17
289,AntiBaseProtocol.sol,73.17
304,AntiBaseProtocol.sol,73.17
319,AntiBaseProtocol.sol,73.17
334,AntiBaseProtocol.sol,73.17
350,AntiBaseProtocol.sol,74.39
365,AntiBaseProtocol.sol,74.39
382,AntiBaseProtocol.sol,74.39
398,AntiBaseProtocol.sol,74.39
415,AntiBaseProtocol.sol,74.39
431,AntiBaseProtocol.sol,74.39
448,AntiBaseProtocol.sol,74.39
464,AntiBaseProtocol.sol,74.39
480,AntiBaseProtocol.sol,74.39
496,AntiBaseProtocol.sol,74.39
511,AntiBaseProtocol.sol,74.39
527,AntiBaseProtocol.sol,74.39
544,AntiBaseProtocol.sol,74.39
558,AntiBaseProtocol.sol,74.39
575,AntiBaseProtocol.sol,74.39
591,AntiBaseProtocol.sol,74.39
607,AntiBaseProtocol.sol,74.39
624,AntiBaseProtocol.sol,74.39
640,AntiBaseProtocol.sol,74.39
657,AntiBaseProtocol.sol,74.39
676,AntiBaseProtocol.sol,74.39
692,AntiBaseProtocol.sol,74.39
708,AntiBaseProtocol.sol,74.39
725,AntiBaseProtocol.sol,74.39
743,AntiBaseProtocol.sol,74.39
760,AntiBaseProtocol.sol,74.39
778,AntiBaseProtocol.sol,74.39
796,AntiBaseProtocol.sol,74.39
812,AntiBaseProtocol.sol,74.39
830,AntiBaseProtocol.sol,74.39
847,AntiBaseProtocol.sol,74.39
863,AntiBaseProtocol.sol,74.39
881,AntiBaseProtocol.sol,74.39
897,AntiBaseProtocol.sol,74.39
914,AntiBaseProtocol.sol,74.39
932,AntiBaseProtocol.sol,74.39
949,AntiBaseProtocol.sol,74.39
966,AntiBaseProtocol.sol,74.39
983,AntiBaseProtocol.sol,74.39
1000,AntiBaseProtocol.sol,74.39
1016,AntiBaseProtocol.sol,74.39
1033,AntiBaseProtocol.sol,74.39
1049,AntiBaseProtocol.sol,74.39
1066,AntiBaseProtocol.sol,74.39
1082,AntiBaseProtocol.sol,74.39
1098,AntiBaseProtocol.sol,74.39
1114,AntiBaseProtocol.sol,74.39
1131,AntiBaseProtocol.sol,74.39
1147,AntiBaseProtocol.sol,74.39
1163,AntiBaseProtocol.sol,74.39
1178,AntiBaseProtocol.sol,74.39
1194,AntiBaseProtocol.sol,74.39
1210,AntiBaseProtocol.sol,74.39
1225,AntiBaseProtocol.sol,74.39
1242,AntiBaseProtocol.sol,74.39
1258,AntiBaseProtocol.sol,74.39
1274,AntiBaseProtocol.sol,74.39
1291,AntiBaseProtocol.sol,74.39
1307,AntiBaseProtocol.sol,74.39
1323,AntiBaseProtocol.sol,74.39
1341,AntiBaseProtocol.sol,74.39
1359,AntiBaseProtocol.sol,74.39
1375,AntiBaseProtocol.sol,74.39
1392,AntiBaseProtocol.sol,74.39
1409,AntiBaseProtocol.sol,74.39
1426,AntiBaseProtocol.sol,74.39
1443,AntiBaseProtocol.sol,74.39
1461,AntiBaseProtocol.sol,74.39
1477,AntiBaseProtocol.sol,74.39
1495,AntiBaseProtocol.sol,74.39
1511,AntiBaseProtocol.sol,74.39
1531,AntiBaseProtocol.sol,74.39
1550,AntiBaseProtocol.sol,74.39
1567,AntiBaseProtocol.sol,74.39
1583,AntiBaseProtocol.sol,74.39
1599,AntiBaseProtocol.sol,74.39
1617,AntiBaseProtocol.sol,74.39
1635,AntiBaseProtocol.sol,74.39
1652,AntiBaseProtocol.sol,74.39
1668,AntiBaseProtocol.sol,75.61
1684,AntiBaseProtocol.sol,75.61
1705,AntiBaseProtocol.sol,75.61
1720,AntiBaseProtocol.sol,75.61
1737,AntiBaseProtocol.sol,75.61
1758,AntiBaseProtocol.sol,75.61
1774,AntiBaseProtocol.sol,75.61
1791,AntiBaseProtocol.sol,75.61
1802,AntiBaseProtocol.sol,75.61
