TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
17,Fomp.sol,52.38
30,Fomp.sol,52.38
40,Fomp.sol,57.14
51,Fomp.sol,57.14
64,Fomp.sol,57.14
87,Fomp.sol,57.14
112,Fomp.sol,57.14
136,Fomp.sol,57.14
155,Fomp.sol,57.14
171,Fomp.sol,57.14
186,Fomp.sol,57.14
201,Fomp.sol,57.14
215,Fomp.sol,57.14
231,Fomp.sol,57.14
242,Fomp.sol,57.14
253,Fomp.sol,71.43
267,Fomp.sol,71.43
282,Fomp.sol,71.43
297,Fomp.sol,73.02
320,Fomp.sol,73.02
340,Fomp.sol,73.02
360,Fomp.sol,73.02
376,Fomp.sol,73.02
393,Fomp.sol,73.02
410,Fomp.sol,73.02
427,Fomp.sol,73.02
439,Fomp.sol,73.02
454,Fomp.sol,73.02
471,Fomp.sol,73.02
486,Fomp.sol,73.02
499,Fomp.sol,73.02
515,Fomp.sol,73.02
532,Fomp.sol,73.02
548,Fomp.sol,73.02
560,Fomp.sol,73.02
576,Fomp.sol,73.02
587,Fomp.sol,73.02
597,Fomp.sol,73.02
607,Fomp.sol,73.02
620,Fomp.sol,73.02
635,Fomp.sol,73.02
647,Fomp.sol,73.02
659,Fomp.sol,73.02
669,Fomp.sol,73.02
680,Fomp.sol,73.02
691,Fomp.sol,73.02
702,Fomp.sol,73.02
712,Fomp.sol,73.02
723,Fomp.sol,73.02
734,Fomp.sol,73.02
743,Fomp.sol,73.02
757,Fomp.sol,73.02
769,Fomp.sol,73.02
780,Fomp.sol,73.02
790,Fomp.sol,73.02
799,Fomp.sol,73.02
811,Fomp.sol,73.02
826,Fomp.sol,73.02
836,Fomp.sol,73.02
846,Fomp.sol,73.02
857,Fomp.sol,73.02
869,Fomp.sol,73.02
882,Fomp.sol,73.02
894,Fomp.sol,73.02
904,Fomp.sol,73.02
915,Fomp.sol,73.02
928,Fomp.sol,73.02
939,Fomp.sol,73.02
951,Fomp.sol,73.02
961,Fomp.sol,73.02
971,Fomp.sol,73.02
983,Fomp.sol,73.02
994,Fomp.sol,73.02
1005,Fomp.sol,73.02
1016,Fomp.sol,73.02
1028,Fomp.sol,73.02
1039,Fomp.sol,73.02
1051,Fomp.sol,73.02
1062,Fomp.sol,73.02
1072,Fomp.sol,73.02
1083,Fomp.sol,73.02
1096,Fomp.sol,73.02
1109,Fomp.sol,73.02
1121,Fomp.sol,73.02
1131,Fomp.sol,73.02
1143,Fomp.sol,73.02
1155,Fomp.sol,74.6
1166,Fomp.sol,74.6
1178,Fomp.sol,74.6
1188,Fomp.sol,74.6
1200,Fomp.sol,74.6
1215,Fomp.sol,74.6
1225,Fomp.sol,74.6
1237,Fomp.sol,74.6
1250,Fomp.sol,74.6
1264,Fomp.sol,74.6
1280,Fomp.sol,74.6
1291,Fomp.sol,74.6
1303,Fomp.sol,74.6
1313,Fomp.sol,74.6
1325,Fomp.sol,74.6
1341,Fomp.sol,74.6
1352,Fomp.sol,74.6
1363,Fomp.sol,74.6
1374,Fomp.sol,74.6
1386,Fomp.sol,74.6
1396,Fomp.sol,74.6
1408,Fomp.sol,74.6
1420,Fomp.sol,74.6
1433,Fomp.sol,74.6
1452,Fomp.sol,74.6
1467,Fomp.sol,74.6
1480,Fomp.sol,74.6
1493,Fomp.sol,74.6
1513,Fomp.sol,74.6
1528,Fomp.sol,74.6
1542,Fomp.sol,74.6
1554,Fomp.sol,74.6
1565,Fomp.sol,74.6
1574,Fomp.sol,74.6
1588,Fomp.sol,74.6
1599,Fomp.sol,74.6
1609,Fomp.sol,74.6
1622,Fomp.sol,74.6
1634,Fomp.sol,74.6
1645,Fomp.sol,74.6
1656,Fomp.sol,74.6
1670,Fomp.sol,74.6
1682,Fomp.sol,74.6
1696,Fomp.sol,74.6
1707,Fomp.sol,74.6
1720,Fomp.sol,74.6
1731,Fomp.sol,74.6
1743,Fomp.sol,74.6
1759,Fomp.sol,74.6
1775,Fomp.sol,74.6
1789,Fomp.sol,74.6
1800,Fomp.sol,74.6
