TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
15,TokenDispatch.sol,7.58
26,TokenDispatch.sol,12.12
37,TokenDispatch.sol,15.15
48,TokenDispatch.sol,15.15
59,TokenDispatch.sol,15.15
72,TokenDispatch.sol,18.18
85,TokenDispatch.sol,18.18
93,TokenDispatch.sol,18.18
104,TokenDispatch.sol,18.18
117,TokenDispatch.sol,18.18
129,TokenDispatch.sol,18.18
138,TokenDispatch.sol,18.18
148,TokenDispatch.sol,18.18
158,TokenDispatch.sol,18.18
168,TokenDispatch.sol,18.18
178,TokenDispatch.sol,18.18
189,TokenDispatch.sol,18.18
199,TokenDispatch.sol,18.18
210,TokenDispatch.sol,18.18
221,TokenDispatch.sol,18.18
233,TokenDispatch.sol,18.18
245,TokenDispatch.sol,18.18
257,TokenDispatch.sol,22.73
266,TokenDispatch.sol,22.73
275,TokenDispatch.sol,22.73
285,TokenDispatch.sol,22.73
294,TokenDispatch.sol,22.73
309,TokenDispatch.sol,22.73
325,TokenDispatch.sol,22.73
336,TokenDispatch.sol,22.73
346,TokenDispatch.sol,22.73
355,TokenDispatch.sol,22.73
369,TokenDispatch.sol,22.73
380,TokenDispatch.sol,22.73
390,TokenDispatch.sol,22.73
400,TokenDispatch.sol,22.73
410,TokenDispatch.sol,22.73
421,TokenDispatch.sol,22.73
431,TokenDispatch.sol,22.73
442,TokenDispatch.sol,22.73
451,TokenDispatch.sol,22.73
461,TokenDispatch.sol,22.73
471,TokenDispatch.sol,22.73
481,TokenDispatch.sol,22.73
490,TokenDispatch.sol,22.73
505,TokenDispatch.sol,22.73
519,TokenDispatch.sol,22.73
533,TokenDispatch.sol,22.73
545,TokenDispatch.sol,22.73
559,TokenDispatch.sol,22.73
574,TokenDispatch.sol,22.73
586,TokenDispatch.sol,22.73
600,TokenDispatch.sol,22.73
614,TokenDispatch.sol,22.73
630,TokenDispatch.sol,22.73
644,TokenDispatch.sol,22.73
657,TokenDispatch.sol,22.73
667,TokenDispatch.sol,22.73
677,TokenDispatch.sol,22.73
689,TokenDispatch.sol,22.73
700,TokenDispatch.sol,22.73
710,TokenDispatch.sol,22.73
723,TokenDispatch.sol,22.73
734,TokenDispatch.sol,22.73
745,TokenDispatch.sol,22.73
753,TokenDispatch.sol,22.73
763,TokenDispatch.sol,22.73
773,TokenDispatch.sol,22.73
783,TokenDispatch.sol,22.73
792,TokenDispatch.sol,22.73
805,TokenDispatch.sol,22.73
815,TokenDispatch.sol,22.73
825,TokenDispatch.sol,22.73
834,TokenDispatch.sol,22.73
846,TokenDispatch.sol,22.73
856,TokenDispatch.sol,22.73
869,TokenDispatch.sol,22.73
877,TokenDispatch.sol,22.73
887,TokenDispatch.sol,22.73
899,TokenDispatch.sol,22.73
914,TokenDispatch.sol,22.73
923,TokenDispatch.sol,22.73
934,TokenDispatch.sol,22.73
943,TokenDispatch.sol,22.73
952,TokenDispatch.sol,22.73
963,TokenDispatch.sol,22.73
974,TokenDispatch.sol,22.73
983,TokenDispatch.sol,22.73
994,TokenDispatch.sol,22.73
1003,TokenDispatch.sol,22.73
1013,TokenDispatch.sol,22.73
1022,TokenDispatch.sol,22.73
1032,TokenDispatch.sol,22.73
1041,TokenDispatch.sol,22.73
1050,TokenDispatch.sol,22.73
1060,TokenDispatch.sol,22.73
1071,TokenDispatch.sol,22.73
1082,TokenDispatch.sol,22.73
1094,TokenDispatch.sol,22.73
1104,TokenDispatch.sol,22.73
1115,TokenDispatch.sol,22.73
1125,TokenDispatch.sol,22.73
1134,TokenDispatch.sol,22.73
1143,TokenDispatch.sol,22.73
1153,TokenDispatch.sol,22.73
1163,TokenDispatch.sol,22.73
1173,TokenDispatch.sol,22.73
1183,TokenDispatch.sol,22.73
1194,TokenDispatch.sol,22.73
1203,TokenDispatch.sol,22.73
1214,TokenDispatch.sol,22.73
1223,TokenDispatch.sol,22.73
1233,TokenDispatch.sol,22.73
1244,TokenDispatch.sol,22.73
1255,TokenDispatch.sol,22.73
1263,TokenDispatch.sol,22.73
1273,TokenDispatch.sol,22.73
1281,TokenDispatch.sol,22.73
1289,TokenDispatch.sol,22.73
1298,TokenDispatch.sol,22.73
1306,TokenDispatch.sol,22.73
1315,TokenDispatch.sol,22.73
1324,TokenDispatch.sol,22.73
1333,TokenDispatch.sol,22.73
1342,TokenDispatch.sol,22.73
1350,TokenDispatch.sol,22.73
1359,TokenDispatch.sol,22.73
1367,TokenDispatch.sol,22.73
1376,TokenDispatch.sol,22.73
1384,TokenDispatch.sol,22.73
1392,TokenDispatch.sol,22.73
1401,TokenDispatch.sol,22.73
1409,TokenDispatch.sol,22.73
1417,TokenDispatch.sol,22.73
1426,TokenDispatch.sol,22.73
1435,TokenDispatch.sol,22.73
1443,TokenDispatch.sol,22.73
1451,TokenDispatch.sol,22.73
1460,TokenDispatch.sol,22.73
1468,TokenDispatch.sol,22.73
1476,TokenDispatch.sol,22.73
1485,TokenDispatch.sol,22.73
1493,TokenDispatch.sol,22.73
1501,TokenDispatch.sol,22.73
1510,TokenDispatch.sol,22.73
1518,TokenDispatch.sol,22.73
1527,TokenDispatch.sol,22.73
1534,TokenDispatch.sol,22.73
1543,TokenDispatch.sol,22.73
1552,TokenDispatch.sol,22.73
1560,TokenDispatch.sol,22.73
1568,TokenDispatch.sol,22.73
1577,TokenDispatch.sol,22.73
1589,TokenDispatch.sol,22.73
1600,TokenDispatch.sol,22.73
1610,TokenDispatch.sol,22.73
1619,TokenDispatch.sol,22.73
1630,TokenDispatch.sol,22.73
1640,TokenDispatch.sol,22.73
1651,TokenDispatch.sol,22.73
1661,TokenDispatch.sol,22.73
1671,TokenDispatch.sol,22.73
1681,TokenDispatch.sol,22.73
1692,TokenDispatch.sol,22.73
1702,TokenDispatch.sol,22.73
1712,TokenDispatch.sol,22.73
1723,TokenDispatch.sol,22.73
1733,TokenDispatch.sol,22.73
1746,TokenDispatch.sol,22.73
1755,TokenDispatch.sol,22.73
1766,TokenDispatch.sol,22.73
1778,TokenDispatch.sol,22.73
1790,TokenDispatch.sol,22.73
1800,TokenDispatch.sol,22.73
1801,TokenDispatch.sol,22.73
