TIME,SUBJECT,COVERAGE
1275,MisesLegacyPool.sol,74.29
1286,MisesLegacyPool.sol,74.29
1298,MisesLegacyPool.sol,74.29
1309,MisesLegacyPool.sol,74.29
1321,MisesLegacyPool.sol,74.29
1333,MisesLegacyPool.sol,74.29
1344,MisesLegacyPool.sol,74.29
1355,MisesLegacyPool.sol,74.29
1368,MisesLegacyPool.sol,74.29
1380,MisesLegacyPool.sol,74.29
1392,MisesLegacyPool.sol,74.29
1405,MisesLegacyPool.sol,74.29
1416,MisesLegacyPool.sol,74.29
1428,MisesLegacyPool.sol,74.29
1440,MisesLegacyPool.sol,74.29
1453,MisesLegacyPool.sol,74.29
1464,MisesLegacyPool.sol,74.29
1475,MisesLegacyPool.sol,74.29
1487,MisesLegacyPool.sol,74.29
1498,MisesLegacyPool.sol,74.29
1509,MisesLegacyPool.sol,74.29
1522,MisesLegacyPool.sol,74.29
1534,MisesLegacyPool.sol,74.29
1546,MisesLegacyPool.sol,74.29
1557,MisesLegacyPool.sol,74.29
1569,MisesLegacyPool.sol,74.29
1580,MisesLegacyPool.sol,74.29
1593,MisesLegacyPool.sol,74.29
1604,MisesLegacyPool.sol,74.29
1616,MisesLegacyPool.sol,74.29
1628,MisesLegacyPool.sol,74.29
1639,MisesLegacyPool.sol,74.29
1650,MisesLegacyPool.sol,74.29
1662,MisesLegacyPool.sol,74.29
1674,MisesLegacyPool.sol,74.29
1687,MisesLegacyPool.sol,74.29
1699,MisesLegacyPool.sol,74.29
1710,MisesLegacyPool.sol,74.29
1724,MisesLegacyPool.sol,74.29
1736,MisesLegacyPool.sol,74.29
1748,MisesLegacyPool.sol,74.29
1760,MisesLegacyPool.sol,74.29
1774,MisesLegacyPool.sol,74.29
1786,MisesLegacyPool.sol,74.29
1799,MisesLegacyPool.sol,74.29
1801,MisesLegacyPool.sol,74.29
