TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
18,EdenCoin.sol,90
39,EdenCoin.sol,90
56,EdenCoin.sol,90
80,EdenCoin.sol,90
96,EdenCoin.sol,90
122,EdenCoin.sol,90
139,EdenCoin.sol,90
148,EdenCoin.sol,90
166,EdenCoin.sol,90
190,EdenCoin.sol,90
221,EdenCoin.sol,90
245,EdenCoin.sol,90
259,EdenCoin.sol,90
266,EdenCoin.sol,90
274,EdenCoin.sol,90
288,EdenCoin.sol,90
298,EdenCoin.sol,90
308,EdenCoin.sol,90
317,EdenCoin.sol,90
325,EdenCoin.sol,90
333,EdenCoin.sol,90
342,EdenCoin.sol,90
353,EdenCoin.sol,90
361,EdenCoin.sol,90
366,EdenCoin.sol,90
371,EdenCoin.sol,90
377,EdenCoin.sol,90
382,EdenCoin.sol,90
388,EdenCoin.sol,90
393,EdenCoin.sol,90
404,EdenCoin.sol,90
414,EdenCoin.sol,90
426,EdenCoin.sol,90
434,EdenCoin.sol,90
443,EdenCoin.sol,90
451,EdenCoin.sol,90
459,EdenCoin.sol,90
466,EdenCoin.sol,90
475,EdenCoin.sol,90
482,EdenCoin.sol,90
489,EdenCoin.sol,90
498,EdenCoin.sol,90
510,EdenCoin.sol,90
517,EdenCoin.sol,90
528,EdenCoin.sol,90
542,EdenCoin.sol,90
552,EdenCoin.sol,90
559,EdenCoin.sol,90
567,EdenCoin.sol,90
574,EdenCoin.sol,90
583,EdenCoin.sol,90
590,EdenCoin.sol,90
601,EdenCoin.sol,90
610,EdenCoin.sol,90
620,EdenCoin.sol,90
629,EdenCoin.sol,90
638,EdenCoin.sol,90
648,EdenCoin.sol,90
655,EdenCoin.sol,90
669,EdenCoin.sol,90
679,EdenCoin.sol,90
686,EdenCoin.sol,90
695,EdenCoin.sol,90
710,EdenCoin.sol,90
720,EdenCoin.sol,90
731,EdenCoin.sol,90
740,EdenCoin.sol,100
