TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,60
17,SpiritCoin.sol,60
27,SpiritCoin.sol,64.62
38,SpiritCoin.sol,64.62
52,SpiritCoin.sol,64.62
63,SpiritCoin.sol,64.62
72,SpiritCoin.sol,66.15
80,SpiritCoin.sol,66.15
89,SpiritCoin.sol,66.15
100,SpiritCoin.sol,66.15
110,SpiritCoin.sol,66.15
117,SpiritCoin.sol,66.15
126,SpiritCoin.sol,66.15
138,SpiritCoin.sol,66.15
147,SpiritCoin.sol,67.69
157,SpiritCoin.sol,67.69
165,SpiritCoin.sol,67.69
175,SpiritCoin.sol,67.69
183,SpiritCoin.sol,67.69
192,SpiritCoin.sol,67.69
202,SpiritCoin.sol,67.69
211,SpiritCoin.sol,67.69
220,SpiritCoin.sol,67.69
229,SpiritCoin.sol,67.69
240,SpiritCoin.sol,67.69
250,SpiritCoin.sol,67.69
258,SpiritCoin.sol,67.69
266,SpiritCoin.sol,67.69
280,SpiritCoin.sol,67.69
289,SpiritCoin.sol,67.69
298,SpiritCoin.sol,67.69
308,SpiritCoin.sol,67.69
321,SpiritCoin.sol,67.69
332,SpiritCoin.sol,67.69
340,SpiritCoin.sol,67.69
351,SpiritCoin.sol,67.69
360,SpiritCoin.sol,67.69
375,SpiritCoin.sol,67.69
388,SpiritCoin.sol,67.69
398,SpiritCoin.sol,67.69
408,SpiritCoin.sol,67.69
423,SpiritCoin.sol,67.69
437,SpiritCoin.sol,67.69
447,SpiritCoin.sol,67.69
463,SpiritCoin.sol,67.69
479,SpiritCoin.sol,67.69
488,SpiritCoin.sol,67.69
501,SpiritCoin.sol,67.69
514,SpiritCoin.sol,67.69
524,SpiritCoin.sol,67.69
534,SpiritCoin.sol,67.69
546,SpiritCoin.sol,67.69
562,SpiritCoin.sol,67.69
579,SpiritCoin.sol,67.69
592,SpiritCoin.sol,67.69
605,SpiritCoin.sol,67.69
618,SpiritCoin.sol,67.69
634,SpiritCoin.sol,67.69
645,SpiritCoin.sol,67.69
655,SpiritCoin.sol,67.69
665,SpiritCoin.sol,67.69
686,SpiritCoin.sol,67.69
699,SpiritCoin.sol,67.69
714,SpiritCoin.sol,67.69
731,SpiritCoin.sol,67.69
744,SpiritCoin.sol,67.69
761,SpiritCoin.sol,67.69
779,SpiritCoin.sol,67.69
798,SpiritCoin.sol,67.69
810,SpiritCoin.sol,67.69
819,SpiritCoin.sol,67.69
835,SpiritCoin.sol,67.69
851,SpiritCoin.sol,67.69
860,SpiritCoin.sol,67.69
876,SpiritCoin.sol,67.69
888,SpiritCoin.sol,67.69
898,SpiritCoin.sol,67.69
911,SpiritCoin.sol,67.69
926,SpiritCoin.sol,67.69
940,SpiritCoin.sol,67.69
949,SpiritCoin.sol,67.69
957,SpiritCoin.sol,67.69
966,SpiritCoin.sol,67.69
975,SpiritCoin.sol,67.69
987,SpiritCoin.sol,67.69
998,SpiritCoin.sol,67.69
1008,SpiritCoin.sol,67.69
1021,SpiritCoin.sol,67.69
1035,SpiritCoin.sol,67.69
1048,SpiritCoin.sol,67.69
1059,SpiritCoin.sol,67.69
1068,SpiritCoin.sol,67.69
1078,SpiritCoin.sol,67.69
1090,SpiritCoin.sol,67.69
1104,SpiritCoin.sol,67.69
1118,SpiritCoin.sol,67.69
1127,SpiritCoin.sol,67.69
1138,SpiritCoin.sol,67.69
1148,SpiritCoin.sol,67.69
1158,SpiritCoin.sol,67.69
1170,SpiritCoin.sol,67.69
1181,SpiritCoin.sol,67.69
1192,SpiritCoin.sol,67.69
1202,SpiritCoin.sol,67.69
1212,SpiritCoin.sol,67.69
1224,SpiritCoin.sol,67.69
1235,SpiritCoin.sol,67.69
1247,SpiritCoin.sol,67.69
1258,SpiritCoin.sol,67.69
1270,SpiritCoin.sol,67.69
1280,SpiritCoin.sol,67.69
1291,SpiritCoin.sol,67.69
1302,SpiritCoin.sol,67.69
1314,SpiritCoin.sol,67.69
1324,SpiritCoin.sol,67.69
1336,SpiritCoin.sol,67.69
1346,SpiritCoin.sol,67.69
1358,SpiritCoin.sol,67.69
1368,SpiritCoin.sol,67.69
1379,SpiritCoin.sol,67.69
1391,SpiritCoin.sol,67.69
1402,SpiritCoin.sol,67.69
1413,SpiritCoin.sol,67.69
1424,SpiritCoin.sol,67.69
1435,SpiritCoin.sol,67.69
1445,SpiritCoin.sol,67.69
1456,SpiritCoin.sol,67.69
1467,SpiritCoin.sol,67.69
1479,SpiritCoin.sol,67.69
1491,SpiritCoin.sol,67.69
1503,SpiritCoin.sol,67.69
1519,SpiritCoin.sol,67.69
1528,SpiritCoin.sol,67.69
1539,SpiritCoin.sol,67.69
1550,SpiritCoin.sol,67.69
1561,SpiritCoin.sol,67.69
1575,SpiritCoin.sol,67.69
1586,SpiritCoin.sol,67.69
1598,SpiritCoin.sol,67.69
1609,SpiritCoin.sol,67.69
1620,SpiritCoin.sol,67.69
1631,SpiritCoin.sol,67.69
1646,SpiritCoin.sol,67.69
1657,SpiritCoin.sol,67.69
1672,SpiritCoin.sol,67.69
1682,SpiritCoin.sol,67.69
1694,SpiritCoin.sol,67.69
1705,SpiritCoin.sol,67.69
1717,SpiritCoin.sol,67.69
1728,SpiritCoin.sol,67.69
1742,SpiritCoin.sol,67.69
1755,SpiritCoin.sol,67.69
1764,SpiritCoin.sol,67.69
1779,SpiritCoin.sol,67.69
1792,SpiritCoin.sol,67.69
1800,SpiritCoin.sol,67.69
