TIME,SUBJECT,COVERAGE
432,Wallet.sol,83.33
437,Wallet.sol,83.33
441,Wallet.sol,83.33
445,Wallet.sol,83.33
450,Wallet.sol,83.33
453,Wallet.sol,83.33
458,Wallet.sol,83.33
462,Wallet.sol,83.33
467,Wallet.sol,83.33
474,Wallet.sol,83.33
481,Wallet.sol,83.33
488,Wallet.sol,83.33
495,Wallet.sol,83.33
502,Wallet.sol,83.33
507,Wallet.sol,83.33
513,Wallet.sol,83.33
517,Wallet.sol,83.33
520,Wallet.sol,83.33
526,Wallet.sol,83.33
531,Wallet.sol,83.33
537,Wallet.sol,83.33
543,Wallet.sol,83.33
546,Wallet.sol,83.33
550,Wallet.sol,83.33
554,Wallet.sol,83.33
561,Wallet.sol,83.33
567,Wallet.sol,83.33
573,Wallet.sol,83.33
576,Wallet.sol,83.33
580,Wallet.sol,83.33
586,Wallet.sol,83.33
592,Wallet.sol,83.33
595,Wallet.sol,83.33
599,Wallet.sol,83.33
604,Wallet.sol,83.33
608,Wallet.sol,83.33
613,Wallet.sol,83.33
619,Wallet.sol,83.33
623,Wallet.sol,83.33
628,Wallet.sol,83.33
635,Wallet.sol,83.33
639,Wallet.sol,83.33
643,Wallet.sol,83.33
650,Wallet.sol,83.33
657,Wallet.sol,83.33
661,Wallet.sol,83.33
666,Wallet.sol,83.33
672,Wallet.sol,83.33
678,Wallet.sol,83.33
681,Wallet.sol,83.33
687,Wallet.sol,83.33
692,Wallet.sol,83.33
695,Wallet.sol,83.33
700,Wallet.sol,83.33
706,Wallet.sol,83.33
710,Wallet.sol,83.33
715,Wallet.sol,83.33
722,Wallet.sol,83.33
726,Wallet.sol,83.33
732,Wallet.sol,83.33
736,Wallet.sol,83.33
741,Wallet.sol,83.33
745,Wallet.sol,83.33
749,Wallet.sol,83.33
753,Wallet.sol,83.33
756,Wallet.sol,83.33
762,Wallet.sol,83.33
766,Wallet.sol,83.33
770,Wallet.sol,83.33
775,Wallet.sol,83.33
781,Wallet.sol,83.33
786,Wallet.sol,83.33
791,Wallet.sol,83.33
797,Wallet.sol,83.33
805,Wallet.sol,83.33
811,Wallet.sol,83.33
817,Wallet.sol,83.33
823,Wallet.sol,83.33
828,Wallet.sol,83.33
832,Wallet.sol,83.33
837,Wallet.sol,83.33
846,Wallet.sol,83.33
852,Wallet.sol,83.33
861,Wallet.sol,83.33
867,Wallet.sol,83.33
876,Wallet.sol,83.33
884,Wallet.sol,83.33
892,Wallet.sol,83.33
901,Wallet.sol,83.33
908,Wallet.sol,83.33
914,Wallet.sol,83.33
917,Wallet.sol,83.33
926,Wallet.sol,83.33
934,Wallet.sol,83.33
939,Wallet.sol,83.33
944,Wallet.sol,83.33
949,Wallet.sol,83.33
955,Wallet.sol,83.33
962,Wallet.sol,83.33
967,Wallet.sol,83.33
971,Wallet.sol,83.33
975,Wallet.sol,83.33
978,Wallet.sol,83.33
982,Wallet.sol,83.33
986,Wallet.sol,83.33
991,Wallet.sol,83.33
994,Wallet.sol,83.33
998,Wallet.sol,83.33
1002,Wallet.sol,83.33
1006,Wallet.sol,83.33
1011,Wallet.sol,83.33
1019,Wallet.sol,83.33
1024,Wallet.sol,83.33
1029,Wallet.sol,83.33
1034,Wallet.sol,83.33
1039,Wallet.sol,83.33
1043,Wallet.sol,83.33
1047,Wallet.sol,83.33
1051,Wallet.sol,83.33
1056,Wallet.sol,83.33
1060,Wallet.sol,83.33
1063,Wallet.sol,83.33
1068,Wallet.sol,83.33
1075,Wallet.sol,83.33
1081,Wallet.sol,83.33
1087,Wallet.sol,83.33
1091,Wallet.sol,83.33
1094,Wallet.sol,83.33
1099,Wallet.sol,83.33
1103,Wallet.sol,83.33
1109,Wallet.sol,83.33
1113,Wallet.sol,83.33
1116,Wallet.sol,83.33
1121,Wallet.sol,83.33
1124,Wallet.sol,83.33
1128,Wallet.sol,83.33
1133,Wallet.sol,83.33
1136,Wallet.sol,83.33
1143,Wallet.sol,83.33
1149,Wallet.sol,83.33
1155,Wallet.sol,83.33
1159,Wallet.sol,83.33
1162,Wallet.sol,83.33
1166,Wallet.sol,83.33
1170,Wallet.sol,83.33
1173,Wallet.sol,83.33
1177,Wallet.sol,83.33
1182,Wallet.sol,83.33
1185,Wallet.sol,83.33
1189,Wallet.sol,83.33
1194,Wallet.sol,83.33
1197,Wallet.sol,83.33
1203,Wallet.sol,83.33
1209,Wallet.sol,83.33
1215,Wallet.sol,83.33
1220,Wallet.sol,83.33
1224,Wallet.sol,83.33
1228,Wallet.sol,83.33
1232,Wallet.sol,83.33
1236,Wallet.sol,83.33
1240,Wallet.sol,83.33
1243,Wallet.sol,83.33
1248,Wallet.sol,83.33
1251,Wallet.sol,83.33
1256,Wallet.sol,83.33
1260,Wallet.sol,83.33
1264,Wallet.sol,83.33
1268,Wallet.sol,83.33
1271,Wallet.sol,83.33
1276,Wallet.sol,83.33
1281,Wallet.sol,83.33
1284,Wallet.sol,83.33
1289,Wallet.sol,83.33
1293,Wallet.sol,83.33
1296,Wallet.sol,83.33
1301,Wallet.sol,83.33
1304,Wallet.sol,83.33
1308,Wallet.sol,83.33
1312,Wallet.sol,83.33
1316,Wallet.sol,83.33
1320,Wallet.sol,83.33
1324,Wallet.sol,83.33
1328,Wallet.sol,83.33
1333,Wallet.sol,83.33
1337,Wallet.sol,83.33
1342,Wallet.sol,83.33
1347,Wallet.sol,83.33
1350,Wallet.sol,83.33
1355,Wallet.sol,83.33
1359,Wallet.sol,83.33
1362,Wallet.sol,83.33
1367,Wallet.sol,83.33
1370,Wallet.sol,83.33
1375,Wallet.sol,83.33
1380,Wallet.sol,83.33
1384,Wallet.sol,83.33
1388,Wallet.sol,83.33
1393,Wallet.sol,83.33
1397,Wallet.sol,83.33
1402,Wallet.sol,83.33
1406,Wallet.sol,83.33
1410,Wallet.sol,83.33
1415,Wallet.sol,83.33
1419,Wallet.sol,83.33
1424,Wallet.sol,83.33
1428,Wallet.sol,83.33
1433,Wallet.sol,83.33
1437,Wallet.sol,83.33
1440,Wallet.sol,83.33
1446,Wallet.sol,83.33
1449,Wallet.sol,83.33
1454,Wallet.sol,83.33
1459,Wallet.sol,83.33
1463,Wallet.sol,83.33
1468,Wallet.sol,83.33
1472,Wallet.sol,83.33
1476,Wallet.sol,83.33
1481,Wallet.sol,83.33
1485,Wallet.sol,83.33
1489,Wallet.sol,83.33
1495,Wallet.sol,83.33
1500,Wallet.sol,83.33
1503,Wallet.sol,83.33
1508,Wallet.sol,83.33
1512,Wallet.sol,83.33
1516,Wallet.sol,83.33
1520,Wallet.sol,83.33
1527,Wallet.sol,83.33
1535,Wallet.sol,83.33
1538,Wallet.sol,83.33
1544,Wallet.sol,83.33
1551,Wallet.sol,83.33
1557,Wallet.sol,83.33
1560,Wallet.sol,83.33
1565,Wallet.sol,83.33
1570,Wallet.sol,83.33
1573,Wallet.sol,83.33
1577,Wallet.sol,83.33
1582,Wallet.sol,83.33
1586,Wallet.sol,83.33
1591,Wallet.sol,83.33
1596,Wallet.sol,83.33
1601,Wallet.sol,83.33
1605,Wallet.sol,83.33
1609,Wallet.sol,83.33
1613,Wallet.sol,83.33
1617,Wallet.sol,83.33
1622,Wallet.sol,83.33
1626,Wallet.sol,83.33
1630,Wallet.sol,83.33
1634,Wallet.sol,83.33
1639,Wallet.sol,83.33
1644,Wallet.sol,83.33
1647,Wallet.sol,83.33
1652,Wallet.sol,83.33
1656,Wallet.sol,83.33
1660,Wallet.sol,83.33
1665,Wallet.sol,83.33
1670,Wallet.sol,83.33
1675,Wallet.sol,83.33
1681,Wallet.sol,83.33
1686,Wallet.sol,83.33
1693,Wallet.sol,83.33
1700,Wallet.sol,83.33
1706,Wallet.sol,83.33
1710,Wallet.sol,83.33
1714,Wallet.sol,83.33
1719,Wallet.sol,83.33
1723,Wallet.sol,83.33
1726,Wallet.sol,83.33
1730,Wallet.sol,83.33
1735,Wallet.sol,83.33
1739,Wallet.sol,83.33
1744,Wallet.sol,83.33
1750,Wallet.sol,83.33
1756,Wallet.sol,83.33
1760,Wallet.sol,83.33
1764,Wallet.sol,83.33
1768,Wallet.sol,83.33
1771,Wallet.sol,83.33
1774,Wallet.sol,83.33
1777,Wallet.sol,83.33
1780,Wallet.sol,83.33
1783,Wallet.sol,83.33
1786,Wallet.sol,83.33
1790,Wallet.sol,83.33
1793,Wallet.sol,83.33
1796,Wallet.sol,83.33
1800,Wallet.sol,83.33
