TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
8,FreakCoin.sol,54.17
21,FreakCoin.sol,54.17
30,FreakCoin.sol,66.67
40,FreakCoin.sol,66.67
48,FreakCoin.sol,66.67
58,FreakCoin.sol,66.67
68,FreakCoin.sol,66.67
77,FreakCoin.sol,66.67
85,FreakCoin.sol,66.67
94,FreakCoin.sol,66.67
104,FreakCoin.sol,66.67
111,FreakCoin.sol,66.67
120,FreakCoin.sol,66.67
131,FreakCoin.sol,66.67
140,FreakCoin.sol,66.67
148,FreakCoin.sol,66.67
157,FreakCoin.sol,66.67
166,FreakCoin.sol,66.67
176,FreakCoin.sol,66.67
185,FreakCoin.sol,66.67
193,FreakCoin.sol,66.67
202,FreakCoin.sol,66.67
211,FreakCoin.sol,66.67
222,FreakCoin.sol,66.67
232,FreakCoin.sol,66.67
242,FreakCoin.sol,66.67
251,FreakCoin.sol,66.67
264,FreakCoin.sol,66.67
274,FreakCoin.sol,66.67
283,FreakCoin.sol,66.67
293,FreakCoin.sol,66.67
302,FreakCoin.sol,66.67
312,FreakCoin.sol,66.67
323,FreakCoin.sol,66.67
333,FreakCoin.sol,66.67
343,FreakCoin.sol,66.67
352,FreakCoin.sol,66.67
362,FreakCoin.sol,66.67
372,FreakCoin.sol,66.67
383,FreakCoin.sol,66.67
392,FreakCoin.sol,66.67
403,FreakCoin.sol,66.67
414,FreakCoin.sol,66.67
425,FreakCoin.sol,66.67
435,FreakCoin.sol,66.67
446,FreakCoin.sol,66.67
457,FreakCoin.sol,66.67
467,FreakCoin.sol,66.67
479,FreakCoin.sol,66.67
489,FreakCoin.sol,66.67
498,FreakCoin.sol,66.67
509,FreakCoin.sol,66.67
519,FreakCoin.sol,66.67
529,FreakCoin.sol,66.67
539,FreakCoin.sol,66.67
551,FreakCoin.sol,66.67
561,FreakCoin.sol,66.67
572,FreakCoin.sol,66.67
581,FreakCoin.sol,66.67
593,FreakCoin.sol,66.67
604,FreakCoin.sol,66.67
615,FreakCoin.sol,66.67
626,FreakCoin.sol,66.67
637,FreakCoin.sol,66.67
647,FreakCoin.sol,66.67
657,FreakCoin.sol,66.67
667,FreakCoin.sol,66.67
678,FreakCoin.sol,66.67
686,FreakCoin.sol,66.67
696,FreakCoin.sol,66.67
707,FreakCoin.sol,66.67
720,FreakCoin.sol,66.67
729,FreakCoin.sol,66.67
740,FreakCoin.sol,66.67
751,FreakCoin.sol,66.67
760,FreakCoin.sol,66.67
770,FreakCoin.sol,66.67
782,FreakCoin.sol,66.67
791,FreakCoin.sol,66.67
801,FreakCoin.sol,66.67
812,FreakCoin.sol,66.67
818,FreakCoin.sol,66.67
825,FreakCoin.sol,66.67
838,FreakCoin.sol,66.67
847,FreakCoin.sol,66.67
858,FreakCoin.sol,66.67
869,FreakCoin.sol,66.67
880,FreakCoin.sol,66.67
889,FreakCoin.sol,66.67
899,FreakCoin.sol,66.67
909,FreakCoin.sol,66.67
919,FreakCoin.sol,66.67
929,FreakCoin.sol,66.67
942,FreakCoin.sol,66.67
954,FreakCoin.sol,66.67
966,FreakCoin.sol,66.67
976,FreakCoin.sol,66.67
990,FreakCoin.sol,66.67
1002,FreakCoin.sol,66.67
1018,FreakCoin.sol,66.67
1029,FreakCoin.sol,66.67
1039,FreakCoin.sol,66.67
1052,FreakCoin.sol,66.67
1063,FreakCoin.sol,66.67
1076,FreakCoin.sol,66.67
1089,FreakCoin.sol,66.67
1100,FreakCoin.sol,66.67
1110,FreakCoin.sol,66.67
1122,FreakCoin.sol,66.67
1133,FreakCoin.sol,66.67
1141,FreakCoin.sol,66.67
1147,FreakCoin.sol,66.67
1153,FreakCoin.sol,66.67
1160,FreakCoin.sol,66.67
1168,FreakCoin.sol,66.67
1177,FreakCoin.sol,66.67
1191,FreakCoin.sol,66.67
1206,FreakCoin.sol,66.67
1221,FreakCoin.sol,66.67
1232,FreakCoin.sol,66.67
1243,FreakCoin.sol,66.67
1256,FreakCoin.sol,66.67
1271,FreakCoin.sol,66.67
1285,FreakCoin.sol,66.67
1296,FreakCoin.sol,66.67
1310,FreakCoin.sol,66.67
1324,FreakCoin.sol,66.67
1336,FreakCoin.sol,66.67
1355,FreakCoin.sol,66.67
1373,FreakCoin.sol,66.67
1386,FreakCoin.sol,66.67
1397,FreakCoin.sol,66.67
1407,FreakCoin.sol,66.67
1419,FreakCoin.sol,66.67
1440,FreakCoin.sol,66.67
1459,FreakCoin.sol,66.67
1475,FreakCoin.sol,66.67
1491,FreakCoin.sol,66.67
1507,FreakCoin.sol,66.67
1524,FreakCoin.sol,66.67
1542,FreakCoin.sol,66.67
1556,FreakCoin.sol,66.67
1574,FreakCoin.sol,66.67
1588,FreakCoin.sol,66.67
1597,FreakCoin.sol,66.67
1609,FreakCoin.sol,66.67
1620,FreakCoin.sol,66.67
1634,FreakCoin.sol,66.67
1645,FreakCoin.sol,66.67
1657,FreakCoin.sol,66.67
1677,FreakCoin.sol,66.67
1694,FreakCoin.sol,66.67
1712,FreakCoin.sol,66.67
1728,FreakCoin.sol,66.67
1743,FreakCoin.sol,66.67
1759,FreakCoin.sol,66.67
1776,FreakCoin.sol,66.67
1791,FreakCoin.sol,66.67
1801,FreakCoin.sol,66.67
