TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
23,YRX3.sol,42.62
48,YRX3.sol,42.62
79,YRX3.sol,42.62
106,YRX3.sol,44.26
135,YRX3.sol,47.54
162,YRX3.sol,47.54
191,YRX3.sol,47.54
219,YRX3.sol,47.54
244,YRX3.sol,47.54
275,YRX3.sol,47.54
302,YRX3.sol,47.54
330,YRX3.sol,47.54
357,YRX3.sol,49.18
384,YRX3.sol,49.18
411,YRX3.sol,49.18
440,YRX3.sol,49.18
468,YRX3.sol,49.18
496,YRX3.sol,49.18
523,YRX3.sol,49.18
550,YRX3.sol,49.18
579,YRX3.sol,49.18
612,YRX3.sol,49.18
639,YRX3.sol,49.18
666,YRX3.sol,49.18
693,YRX3.sol,49.18
723,YRX3.sol,49.18
754,YRX3.sol,49.18
780,YRX3.sol,49.18
809,YRX3.sol,49.18
834,YRX3.sol,49.18
862,YRX3.sol,49.18
894,YRX3.sol,49.18
924,YRX3.sol,49.18
951,YRX3.sol,49.18
978,YRX3.sol,49.18
1005,YRX3.sol,52.46
1032,YRX3.sol,52.46
1059,YRX3.sol,52.46
1090,YRX3.sol,52.46
1117,YRX3.sol,52.46
1144,YRX3.sol,52.46
1181,YRX3.sol,52.46
1210,YRX3.sol,54.1
1238,YRX3.sol,54.1
1266,YRX3.sol,54.1
1293,YRX3.sol,54.1
1320,YRX3.sol,54.1
1349,YRX3.sol,54.1
1377,YRX3.sol,54.1
1406,YRX3.sol,54.1
1434,YRX3.sol,54.1
1465,YRX3.sol,54.1
1495,YRX3.sol,54.1
1525,YRX3.sol,54.1
1552,YRX3.sol,54.1
1579,YRX3.sol,54.1
1607,YRX3.sol,54.1
1635,YRX3.sol,54.1
1662,YRX3.sol,54.1
1690,YRX3.sol,54.1
1717,YRX3.sol,54.1
1744,YRX3.sol,54.1
1770,YRX3.sol,54.1
1797,YRX3.sol,54.1
1802,YRX3.sol,54.1
