TIME,SUBJECT,COVERAGE
0,RIT.sol,0
13,RIT.sol,45.95
26,RIT.sol,54.05
39,RIT.sol,54.05
48,RIT.sol,54.05
59,RIT.sol,54.05
70,RIT.sol,54.05
79,RIT.sol,54.05
89,RIT.sol,54.05
101,RIT.sol,54.05
112,RIT.sol,54.05
124,RIT.sol,54.05
135,RIT.sol,54.05
145,RIT.sol,54.05
156,RIT.sol,54.05
167,RIT.sol,54.05
179,RIT.sol,54.05
189,RIT.sol,54.05
200,RIT.sol,54.05
213,RIT.sol,54.05
224,RIT.sol,54.05
234,RIT.sol,54.05
248,RIT.sol,54.05
261,RIT.sol,54.05
270,RIT.sol,54.05
277,RIT.sol,54.05
286,RIT.sol,54.05
293,RIT.sol,54.05
305,RIT.sol,54.05
316,RIT.sol,54.05
333,RIT.sol,54.05
345,RIT.sol,54.05
357,RIT.sol,54.05
366,RIT.sol,54.05
375,RIT.sol,54.05
387,RIT.sol,54.05
401,RIT.sol,54.05
412,RIT.sol,54.05
425,RIT.sol,54.05
436,RIT.sol,54.05
453,RIT.sol,54.05
464,RIT.sol,54.05
477,RIT.sol,54.05
488,RIT.sol,54.05
501,RIT.sol,54.05
513,RIT.sol,54.05
525,RIT.sol,54.05
539,RIT.sol,54.05
554,RIT.sol,54.05
568,RIT.sol,54.05
579,RIT.sol,54.05
590,RIT.sol,54.05
609,RIT.sol,54.05
622,RIT.sol,54.05
641,RIT.sol,54.05
654,RIT.sol,54.05
667,RIT.sol,54.05
681,RIT.sol,54.05
691,RIT.sol,54.05
707,RIT.sol,54.05
719,RIT.sol,54.05
733,RIT.sol,54.05
748,RIT.sol,54.05
764,RIT.sol,54.05
775,RIT.sol,54.05
785,RIT.sol,54.05
799,RIT.sol,54.05
815,RIT.sol,54.05
827,RIT.sol,54.05
838,RIT.sol,54.05
847,RIT.sol,54.05
859,RIT.sol,54.05
870,RIT.sol,54.05
881,RIT.sol,54.05
894,RIT.sol,54.05
908,RIT.sol,54.05
921,RIT.sol,54.05
932,RIT.sol,54.05
948,RIT.sol,54.05
959,RIT.sol,54.05
972,RIT.sol,54.05
989,RIT.sol,54.05
1001,RIT.sol,54.05
1014,RIT.sol,54.05
1025,RIT.sol,54.05
1039,RIT.sol,54.05
1053,RIT.sol,54.05
1067,RIT.sol,54.05
1079,RIT.sol,54.05
1089,RIT.sol,54.05
1100,RIT.sol,54.05
1111,RIT.sol,54.05
1124,RIT.sol,54.05
1134,RIT.sol,54.05
1147,RIT.sol,54.05
1162,RIT.sol,54.05
1176,RIT.sol,54.05
1195,RIT.sol,54.05
1212,RIT.sol,54.05
1228,RIT.sol,54.05
1243,RIT.sol,54.05
1258,RIT.sol,54.05
1275,RIT.sol,54.05
1289,RIT.sol,54.05
1301,RIT.sol,54.05
1322,RIT.sol,54.05
1336,RIT.sol,54.05
1346,RIT.sol,54.05
1360,RIT.sol,54.05
1372,RIT.sol,54.05
1386,RIT.sol,54.05
1407,RIT.sol,54.05
1422,RIT.sol,54.05
1441,RIT.sol,54.05
1457,RIT.sol,54.05
1470,RIT.sol,54.05
1487,RIT.sol,54.05
1502,RIT.sol,54.05
1514,RIT.sol,54.05
1528,RIT.sol,54.05
1541,RIT.sol,54.05
1559,RIT.sol,54.05
1577,RIT.sol,54.05
1593,RIT.sol,54.05
1605,RIT.sol,54.05
1617,RIT.sol,54.05
1629,RIT.sol,54.05
1649,RIT.sol,54.05
1664,RIT.sol,54.05
1679,RIT.sol,54.05
1695,RIT.sol,54.05
1708,RIT.sol,54.05
1719,RIT.sol,54.05
1731,RIT.sol,54.05
1742,RIT.sol,54.05
1755,RIT.sol,54.05
1768,RIT.sol,54.05
1779,RIT.sol,54.05
1796,RIT.sol,54.05
1801,RIT.sol,54.05
