TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
6,Dipex.sol,43.33
12,Dipex.sol,46.67
17,Dipex.sol,46.67
24,Dipex.sol,50
31,Dipex.sol,50
38,Dipex.sol,50
44,Dipex.sol,50
50,Dipex.sol,50
56,Dipex.sol,50
62,Dipex.sol,50
68,Dipex.sol,50
76,Dipex.sol,50
83,Dipex.sol,53.33
88,Dipex.sol,53.33
94,Dipex.sol,53.33
100,Dipex.sol,53.33
107,Dipex.sol,53.33
112,Dipex.sol,53.33
117,Dipex.sol,53.33
122,Dipex.sol,53.33
128,Dipex.sol,53.33
134,Dipex.sol,53.33
141,Dipex.sol,53.33
147,Dipex.sol,53.33
153,Dipex.sol,53.33
158,Dipex.sol,53.33
164,Dipex.sol,53.33
172,Dipex.sol,53.33
179,Dipex.sol,53.33
185,Dipex.sol,53.33
191,Dipex.sol,53.33
197,Dipex.sol,53.33
203,Dipex.sol,53.33
209,Dipex.sol,53.33
215,Dipex.sol,53.33
221,Dipex.sol,53.33
227,Dipex.sol,53.33
235,Dipex.sol,53.33
244,Dipex.sol,53.33
251,Dipex.sol,53.33
258,Dipex.sol,53.33
264,Dipex.sol,53.33
270,Dipex.sol,53.33
276,Dipex.sol,53.33
282,Dipex.sol,53.33
288,Dipex.sol,53.33
296,Dipex.sol,53.33
301,Dipex.sol,56.67
306,Dipex.sol,56.67
311,Dipex.sol,56.67
316,Dipex.sol,56.67
322,Dipex.sol,56.67
327,Dipex.sol,56.67
333,Dipex.sol,56.67
338,Dipex.sol,56.67
344,Dipex.sol,56.67
350,Dipex.sol,56.67
355,Dipex.sol,56.67
360,Dipex.sol,56.67
366,Dipex.sol,56.67
372,Dipex.sol,56.67
377,Dipex.sol,56.67
383,Dipex.sol,56.67
388,Dipex.sol,56.67
394,Dipex.sol,56.67
399,Dipex.sol,56.67
405,Dipex.sol,56.67
411,Dipex.sol,56.67
416,Dipex.sol,56.67
421,Dipex.sol,56.67
427,Dipex.sol,56.67
432,Dipex.sol,56.67
438,Dipex.sol,56.67
445,Dipex.sol,56.67
453,Dipex.sol,56.67
460,Dipex.sol,56.67
467,Dipex.sol,56.67
474,Dipex.sol,56.67
480,Dipex.sol,56.67
486,Dipex.sol,56.67
493,Dipex.sol,56.67
499,Dipex.sol,56.67
508,Dipex.sol,56.67
517,Dipex.sol,56.67
523,Dipex.sol,56.67
530,Dipex.sol,56.67
536,Dipex.sol,56.67
542,Dipex.sol,56.67
549,Dipex.sol,56.67
559,Dipex.sol,56.67
570,Dipex.sol,56.67
582,Dipex.sol,56.67
592,Dipex.sol,56.67
598,Dipex.sol,56.67
605,Dipex.sol,56.67
612,Dipex.sol,56.67
619,Dipex.sol,56.67
626,Dipex.sol,56.67
634,Dipex.sol,56.67
641,Dipex.sol,56.67
648,Dipex.sol,56.67
654,Dipex.sol,56.67
660,Dipex.sol,56.67
667,Dipex.sol,56.67
676,Dipex.sol,56.67
685,Dipex.sol,56.67
690,Dipex.sol,56.67
696,Dipex.sol,56.67
703,Dipex.sol,56.67
709,Dipex.sol,56.67
716,Dipex.sol,56.67
723,Dipex.sol,56.67
729,Dipex.sol,56.67
736,Dipex.sol,56.67
743,Dipex.sol,56.67
750,Dipex.sol,56.67
757,Dipex.sol,56.67
764,Dipex.sol,56.67
773,Dipex.sol,56.67
782,Dipex.sol,56.67
788,Dipex.sol,56.67
796,Dipex.sol,56.67
805,Dipex.sol,56.67
811,Dipex.sol,56.67
818,Dipex.sol,56.67
825,Dipex.sol,56.67
833,Dipex.sol,56.67
839,Dipex.sol,56.67
846,Dipex.sol,56.67
853,Dipex.sol,56.67
859,Dipex.sol,56.67
869,Dipex.sol,56.67
877,Dipex.sol,56.67
884,Dipex.sol,56.67
892,Dipex.sol,56.67
899,Dipex.sol,56.67
906,Dipex.sol,56.67
912,Dipex.sol,56.67
918,Dipex.sol,56.67
926,Dipex.sol,56.67
932,Dipex.sol,56.67
940,Dipex.sol,56.67
