TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
9,ThriftToken.sol,69.23
17,ThriftToken.sol,69.23
25,ThriftToken.sol,80
34,ThriftToken.sol,80
41,ThriftToken.sol,80
49,ThriftToken.sol,80
57,ThriftToken.sol,80
65,ThriftToken.sol,80
74,ThriftToken.sol,80
83,ThriftToken.sol,80
92,ThriftToken.sol,80
102,ThriftToken.sol,80
110,ThriftToken.sol,80
119,ThriftToken.sol,80
128,ThriftToken.sol,80
136,ThriftToken.sol,80
146,ThriftToken.sol,80
154,ThriftToken.sol,80
162,ThriftToken.sol,80
170,ThriftToken.sol,80
179,ThriftToken.sol,80
189,ThriftToken.sol,80
197,ThriftToken.sol,80
205,ThriftToken.sol,80
214,ThriftToken.sol,80
222,ThriftToken.sol,80
231,ThriftToken.sol,80
240,ThriftToken.sol,80
249,ThriftToken.sol,80
258,ThriftToken.sol,80
266,ThriftToken.sol,80
276,ThriftToken.sol,80
284,ThriftToken.sol,80
293,ThriftToken.sol,80
303,ThriftToken.sol,80
313,ThriftToken.sol,80
321,ThriftToken.sol,80
329,ThriftToken.sol,80
338,ThriftToken.sol,80
347,ThriftToken.sol,80
356,ThriftToken.sol,80
365,ThriftToken.sol,80
374,ThriftToken.sol,80
383,ThriftToken.sol,80
391,ThriftToken.sol,80
399,ThriftToken.sol,80
408,ThriftToken.sol,80
418,ThriftToken.sol,80
427,ThriftToken.sol,80
438,ThriftToken.sol,80
450,ThriftToken.sol,80
458,ThriftToken.sol,80
470,ThriftToken.sol,80
477,ThriftToken.sol,80
485,ThriftToken.sol,80
493,ThriftToken.sol,80
503,ThriftToken.sol,80
512,ThriftToken.sol,80
521,ThriftToken.sol,80
530,ThriftToken.sol,80
539,ThriftToken.sol,80
548,ThriftToken.sol,80
557,ThriftToken.sol,80
568,ThriftToken.sol,80
577,ThriftToken.sol,80
587,ThriftToken.sol,80
596,ThriftToken.sol,80
605,ThriftToken.sol,80
616,ThriftToken.sol,80
625,ThriftToken.sol,80
634,ThriftToken.sol,80
642,ThriftToken.sol,80
653,ThriftToken.sol,80
662,ThriftToken.sol,80
675,ThriftToken.sol,80
687,ThriftToken.sol,80
699,ThriftToken.sol,80
711,ThriftToken.sol,80
722,ThriftToken.sol,80
734,ThriftToken.sol,80
745,ThriftToken.sol,80
754,ThriftToken.sol,80
763,ThriftToken.sol,80
778,ThriftToken.sol,80
792,ThriftToken.sol,80
801,ThriftToken.sol,80
809,ThriftToken.sol,80
818,ThriftToken.sol,80
828,ThriftToken.sol,80
839,ThriftToken.sol,80
849,ThriftToken.sol,80
860,ThriftToken.sol,80
869,ThriftToken.sol,80
878,ThriftToken.sol,80
890,ThriftToken.sol,80
900,ThriftToken.sol,80
908,ThriftToken.sol,80
920,ThriftToken.sol,80
929,ThriftToken.sol,80
939,ThriftToken.sol,80
947,ThriftToken.sol,80
958,ThriftToken.sol,80
968,ThriftToken.sol,80
977,ThriftToken.sol,80
986,ThriftToken.sol,80
994,ThriftToken.sol,80
1003,ThriftToken.sol,80
1013,ThriftToken.sol,80
1021,ThriftToken.sol,80
1034,ThriftToken.sol,80
1048,ThriftToken.sol,80
1055,ThriftToken.sol,80
1064,ThriftToken.sol,80
1073,ThriftToken.sol,80
1086,ThriftToken.sol,80
1099,ThriftToken.sol,80
1108,ThriftToken.sol,80
1116,ThriftToken.sol,80
1129,ThriftToken.sol,80
1142,ThriftToken.sol,80
1150,ThriftToken.sol,80
1160,ThriftToken.sol,80
1169,ThriftToken.sol,80
1178,ThriftToken.sol,80
1186,ThriftToken.sol,80
1197,ThriftToken.sol,80
1205,ThriftToken.sol,80
1215,ThriftToken.sol,80
1231,ThriftToken.sol,80
1242,ThriftToken.sol,80
1253,ThriftToken.sol,80
1271,ThriftToken.sol,80
1287,ThriftToken.sol,80
1300,ThriftToken.sol,80
1312,ThriftToken.sol,80
1329,ThriftToken.sol,80
1340,ThriftToken.sol,80
1354,ThriftToken.sol,80
1367,ThriftToken.sol,80
1380,ThriftToken.sol,80
1399,ThriftToken.sol,80
1414,ThriftToken.sol,80
1424,ThriftToken.sol,80
1432,ThriftToken.sol,80
1439,ThriftToken.sol,80
1447,ThriftToken.sol,80
1454,ThriftToken.sol,80
1464,ThriftToken.sol,80
1475,ThriftToken.sol,80
1486,ThriftToken.sol,80
1495,ThriftToken.sol,80
1504,ThriftToken.sol,80
1512,ThriftToken.sol,80
1521,ThriftToken.sol,80
1531,ThriftToken.sol,80
1544,ThriftToken.sol,80
1557,ThriftToken.sol,80
1571,ThriftToken.sol,80
1583,ThriftToken.sol,80
1605,ThriftToken.sol,80
1619,ThriftToken.sol,80
1634,ThriftToken.sol,80
1643,ThriftToken.sol,80
1650,ThriftToken.sol,80
1657,ThriftToken.sol,80
1668,ThriftToken.sol,80
1680,ThriftToken.sol,80
1691,ThriftToken.sol,80
1703,ThriftToken.sol,80
1711,ThriftToken.sol,80
1719,ThriftToken.sol,80
1726,ThriftToken.sol,80
1734,ThriftToken.sol,80
1741,ThriftToken.sol,80
1748,ThriftToken.sol,80
1756,ThriftToken.sol,80
1764,ThriftToken.sol,80
1775,ThriftToken.sol,80
1784,ThriftToken.sol,80
1791,ThriftToken.sol,80
1798,ThriftToken.sol,80
1800,ThriftToken.sol,80
