TIME,SUBJECT,COVERAGE
0,Vat.sol,0
13,Vat.sol,14.29
23,Vat.sol,22.86
31,Vat.sol,34.29
42,Vat.sol,42.86
50,Vat.sol,42.86
62,Vat.sol,45.71
71,Vat.sol,51.43
80,Vat.sol,54.29
88,Vat.sol,54.29
97,Vat.sol,54.29
106,Vat.sol,54.29
114,Vat.sol,54.29
123,Vat.sol,68.57
131,Vat.sol,71.43
141,Vat.sol,71.43
149,Vat.sol,71.43
158,Vat.sol,71.43
166,Vat.sol,71.43
175,Vat.sol,71.43
184,Vat.sol,71.43
194,Vat.sol,71.43
203,Vat.sol,71.43
211,Vat.sol,77.14
222,Vat.sol,77.14
231,Vat.sol,77.14
239,Vat.sol,77.14
247,Vat.sol,77.14
256,Vat.sol,77.14
265,Vat.sol,77.14
274,Vat.sol,77.14
282,Vat.sol,77.14
293,Vat.sol,77.14
301,Vat.sol,77.14
310,Vat.sol,77.14
318,Vat.sol,77.14
327,Vat.sol,77.14
335,Vat.sol,77.14
344,Vat.sol,77.14
353,Vat.sol,77.14
363,Vat.sol,77.14
371,Vat.sol,77.14
378,Vat.sol,77.14
386,Vat.sol,77.14
393,Vat.sol,77.14
401,Vat.sol,77.14
409,Vat.sol,77.14
416,Vat.sol,77.14
423,Vat.sol,77.14
432,Vat.sol,77.14
440,Vat.sol,77.14
447,Vat.sol,77.14
455,Vat.sol,77.14
462,Vat.sol,77.14
470,Vat.sol,77.14
477,Vat.sol,77.14
486,Vat.sol,77.14
493,Vat.sol,77.14
501,Vat.sol,77.14
508,Vat.sol,77.14
516,Vat.sol,77.14
523,Vat.sol,77.14
531,Vat.sol,77.14
538,Vat.sol,77.14
546,Vat.sol,77.14
554,Vat.sol,77.14
561,Vat.sol,77.14
569,Vat.sol,77.14
577,Vat.sol,77.14
585,Vat.sol,77.14
592,Vat.sol,77.14
599,Vat.sol,77.14
607,Vat.sol,77.14
615,Vat.sol,77.14
623,Vat.sol,77.14
630,Vat.sol,77.14
638,Vat.sol,77.14
645,Vat.sol,77.14
653,Vat.sol,77.14
661,Vat.sol,77.14
668,Vat.sol,77.14
676,Vat.sol,77.14
684,Vat.sol,77.14
695,Vat.sol,77.14
705,Vat.sol,77.14
714,Vat.sol,77.14
723,Vat.sol,77.14
733,Vat.sol,77.14
741,Vat.sol,77.14
750,Vat.sol,77.14
759,Vat.sol,77.14
768,Vat.sol,77.14
777,Vat.sol,77.14
786,Vat.sol,77.14
796,Vat.sol,77.14
805,Vat.sol,77.14
815,Vat.sol,77.14
825,Vat.sol,77.14
833,Vat.sol,77.14
844,Vat.sol,77.14
854,Vat.sol,77.14
863,Vat.sol,77.14
873,Vat.sol,77.14
886,Vat.sol,77.14
895,Vat.sol,77.14
903,Vat.sol,77.14
915,Vat.sol,77.14
926,Vat.sol,77.14
939,Vat.sol,77.14
947,Vat.sol,77.14
957,Vat.sol,77.14
968,Vat.sol,77.14
976,Vat.sol,77.14
988,Vat.sol,77.14
997,Vat.sol,77.14
1007,Vat.sol,77.14
1016,Vat.sol,77.14
1027,Vat.sol,77.14
1036,Vat.sol,77.14
1045,Vat.sol,77.14
1054,Vat.sol,77.14
1064,Vat.sol,77.14
1075,Vat.sol,77.14
1083,Vat.sol,77.14
1092,Vat.sol,77.14
1101,Vat.sol,77.14
1113,Vat.sol,77.14
1121,Vat.sol,77.14
1130,Vat.sol,77.14
1141,Vat.sol,77.14
1149,Vat.sol,77.14
1159,Vat.sol,77.14
1169,Vat.sol,77.14
1181,Vat.sol,77.14
1191,Vat.sol,77.14
1202,Vat.sol,77.14
1208,Vat.sol,77.14
1216,Vat.sol,77.14
1227,Vat.sol,77.14
1236,Vat.sol,77.14
1244,Vat.sol,77.14
1253,Vat.sol,77.14
1264,Vat.sol,77.14
1280,Vat.sol,77.14
1289,Vat.sol,77.14
1299,Vat.sol,77.14
1308,Vat.sol,82.86
1317,Vat.sol,82.86
1328,Vat.sol,82.86
1339,Vat.sol,82.86
1352,Vat.sol,82.86
1363,Vat.sol,82.86
1376,Vat.sol,82.86
1388,Vat.sol,82.86
1396,Vat.sol,82.86
1405,Vat.sol,82.86
1414,Vat.sol,82.86
1425,Vat.sol,82.86
1434,Vat.sol,82.86
1447,Vat.sol,82.86
1457,Vat.sol,82.86
1469,Vat.sol,82.86
1479,Vat.sol,82.86
1490,Vat.sol,82.86
1501,Vat.sol,82.86
1512,Vat.sol,82.86
1529,Vat.sol,82.86
1538,Vat.sol,82.86
1553,Vat.sol,82.86
1563,Vat.sol,82.86
1575,Vat.sol,82.86
1587,Vat.sol,82.86
1601,Vat.sol,82.86
1613,Vat.sol,82.86
1624,Vat.sol,82.86
1632,Vat.sol,82.86
1643,Vat.sol,82.86
1654,Vat.sol,82.86
1667,Vat.sol,82.86
1676,Vat.sol,82.86
1688,Vat.sol,82.86
1696,Vat.sol,82.86
1706,Vat.sol,82.86
1715,Vat.sol,82.86
1723,Vat.sol,82.86
1732,Vat.sol,82.86
1739,Vat.sol,82.86
1749,Vat.sol,82.86
1759,Vat.sol,82.86
1768,Vat.sol,82.86
1777,Vat.sol,82.86
1787,Vat.sol,82.86
1797,Vat.sol,82.86
1800,Vat.sol,82.86
