TIME,SUBJECT,COVERAGE
0,TPA.sol,0
35,TPA.sol,20.24
67,TPA.sol,20.24
97,TPA.sol,20.24
133,TPA.sol,30.95
164,TPA.sol,38.1
200,TPA.sol,42.86
244,TPA.sol,50
281,TPA.sol,52.38
323,TPA.sol,52.38
359,TPA.sol,55.95
396,TPA.sol,55.95
432,TPA.sol,55.95
469,TPA.sol,55.95
507,TPA.sol,55.95
545,TPA.sol,57.14
583,TPA.sol,57.14
624,TPA.sol,57.14
663,TPA.sol,57.14
704,TPA.sol,57.14
745,TPA.sol,58.33
783,TPA.sol,58.33
820,TPA.sol,58.33
860,TPA.sol,58.33
900,TPA.sol,58.33
940,TPA.sol,58.33
983,TPA.sol,58.33
1024,TPA.sol,58.33
1068,TPA.sol,58.33
1108,TPA.sol,58.33
1146,TPA.sol,58.33
1189,TPA.sol,58.33
1225,TPA.sol,58.33
1263,TPA.sol,58.33
1305,TPA.sol,58.33
1348,TPA.sol,58.33
1386,TPA.sol,58.33
1432,TPA.sol,58.33
1469,TPA.sol,58.33
1510,TPA.sol,58.33
1553,TPA.sol,59.52
1597,TPA.sol,60.71
1647,TPA.sol,60.71
1692,TPA.sol,60.71
1731,TPA.sol,60.71
1774,TPA.sol,60.71
1801,TPA.sol,60.71
