TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
16,Layerx.sol,11.32
32,Layerx.sol,11.32
49,Layerx.sol,17.92
67,Layerx.sol,17.92
85,Layerx.sol,19.81
100,Layerx.sol,19.81
116,Layerx.sol,19.81
135,Layerx.sol,19.81
151,Layerx.sol,31.13
169,Layerx.sol,31.13
187,Layerx.sol,32.08
205,Layerx.sol,32.08
222,Layerx.sol,39.62
238,Layerx.sol,43.4
257,Layerx.sol,43.4
274,Layerx.sol,43.4
290,Layerx.sol,43.4
307,Layerx.sol,43.4
326,Layerx.sol,44.34
346,Layerx.sol,44.34
367,Layerx.sol,44.34
384,Layerx.sol,45.28
401,Layerx.sol,45.28
419,Layerx.sol,45.28
438,Layerx.sol,45.28
455,Layerx.sol,45.28
473,Layerx.sol,45.28
489,Layerx.sol,45.28
507,Layerx.sol,45.28
526,Layerx.sol,45.28
545,Layerx.sol,45.28
563,Layerx.sol,45.28
579,Layerx.sol,45.28
597,Layerx.sol,45.28
616,Layerx.sol,45.28
636,Layerx.sol,45.28
653,Layerx.sol,45.28
670,Layerx.sol,45.28
688,Layerx.sol,45.28
707,Layerx.sol,45.28
726,Layerx.sol,45.28
743,Layerx.sol,45.28
760,Layerx.sol,45.28
778,Layerx.sol,50
797,Layerx.sol,50
815,Layerx.sol,50
833,Layerx.sol,50
851,Layerx.sol,50
870,Layerx.sol,50
888,Layerx.sol,50
906,Layerx.sol,50
924,Layerx.sol,50
942,Layerx.sol,50
961,Layerx.sol,50
980,Layerx.sol,50
998,Layerx.sol,50
1016,Layerx.sol,50
1033,Layerx.sol,50
1052,Layerx.sol,50
1071,Layerx.sol,50
1089,Layerx.sol,50
1108,Layerx.sol,54.72
1124,Layerx.sol,54.72
1141,Layerx.sol,54.72
1158,Layerx.sol,54.72
1176,Layerx.sol,54.72
1196,Layerx.sol,54.72
1213,Layerx.sol,54.72
1231,Layerx.sol,54.72
1250,Layerx.sol,54.72
1270,Layerx.sol,54.72
1288,Layerx.sol,54.72
1308,Layerx.sol,54.72
1326,Layerx.sol,54.72
1345,Layerx.sol,54.72
1365,Layerx.sol,54.72
1384,Layerx.sol,54.72
1403,Layerx.sol,54.72
1422,Layerx.sol,54.72
1440,Layerx.sol,54.72
1458,Layerx.sol,54.72
1476,Layerx.sol,54.72
1495,Layerx.sol,54.72
1516,Layerx.sol,54.72
1534,Layerx.sol,54.72
1553,Layerx.sol,54.72
1575,Layerx.sol,54.72
1596,Layerx.sol,54.72
1617,Layerx.sol,54.72
1637,Layerx.sol,54.72
1655,Layerx.sol,54.72
1675,Layerx.sol,54.72
1693,Layerx.sol,54.72
1712,Layerx.sol,54.72
1728,Layerx.sol,54.72
1749,Layerx.sol,54.72
1770,Layerx.sol,54.72
1793,Layerx.sol,54.72
1801,Layerx.sol,54.72
