TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
14,EqFinanceStaking.sol,33.33
25,EqFinanceStaking.sol,35.29
39,EqFinanceStaking.sol,35.29
52,EqFinanceStaking.sol,35.29
67,EqFinanceStaking.sol,37.25
79,EqFinanceStaking.sol,37.25
92,EqFinanceStaking.sol,37.25
105,EqFinanceStaking.sol,37.25
118,EqFinanceStaking.sol,37.25
130,EqFinanceStaking.sol,37.25
143,EqFinanceStaking.sol,37.25
156,EqFinanceStaking.sol,37.25
169,EqFinanceStaking.sol,37.25
183,EqFinanceStaking.sol,37.25
196,EqFinanceStaking.sol,37.25
210,EqFinanceStaking.sol,37.25
227,EqFinanceStaking.sol,37.25
242,EqFinanceStaking.sol,37.25
257,EqFinanceStaking.sol,37.25
271,EqFinanceStaking.sol,37.25
286,EqFinanceStaking.sol,37.25
300,EqFinanceStaking.sol,37.25
316,EqFinanceStaking.sol,37.25
329,EqFinanceStaking.sol,37.25
343,EqFinanceStaking.sol,37.25
360,EqFinanceStaking.sol,37.25
374,EqFinanceStaking.sol,37.25
390,EqFinanceStaking.sol,37.25
406,EqFinanceStaking.sol,37.25
423,EqFinanceStaking.sol,37.25
437,EqFinanceStaking.sol,37.25
453,EqFinanceStaking.sol,37.25
468,EqFinanceStaking.sol,37.25
482,EqFinanceStaking.sol,37.25
497,EqFinanceStaking.sol,37.25
512,EqFinanceStaking.sol,37.25
526,EqFinanceStaking.sol,37.25
542,EqFinanceStaking.sol,37.25
557,EqFinanceStaking.sol,37.25
572,EqFinanceStaking.sol,37.25
588,EqFinanceStaking.sol,37.25
604,EqFinanceStaking.sol,37.25
619,EqFinanceStaking.sol,37.25
636,EqFinanceStaking.sol,37.25
652,EqFinanceStaking.sol,37.25
669,EqFinanceStaking.sol,37.25
685,EqFinanceStaking.sol,37.25
699,EqFinanceStaking.sol,37.25
716,EqFinanceStaking.sol,37.25
732,EqFinanceStaking.sol,37.25
747,EqFinanceStaking.sol,37.25
765,EqFinanceStaking.sol,37.25
779,EqFinanceStaking.sol,37.25
795,EqFinanceStaking.sol,37.25
811,EqFinanceStaking.sol,37.25
827,EqFinanceStaking.sol,37.25
843,EqFinanceStaking.sol,37.25
862,EqFinanceStaking.sol,37.25
879,EqFinanceStaking.sol,37.25
896,EqFinanceStaking.sol,37.25
913,EqFinanceStaking.sol,37.25
929,EqFinanceStaking.sol,37.25
945,EqFinanceStaking.sol,37.25
962,EqFinanceStaking.sol,37.25
979,EqFinanceStaking.sol,37.25
998,EqFinanceStaking.sol,37.25
1014,EqFinanceStaking.sol,37.25
1034,EqFinanceStaking.sol,37.25
1053,EqFinanceStaking.sol,37.25
1070,EqFinanceStaking.sol,37.25
1087,EqFinanceStaking.sol,37.25
1104,EqFinanceStaking.sol,37.25
1122,EqFinanceStaking.sol,37.25
1139,EqFinanceStaking.sol,37.25
1155,EqFinanceStaking.sol,37.25
1170,EqFinanceStaking.sol,37.25
1187,EqFinanceStaking.sol,37.25
1210,EqFinanceStaking.sol,37.25
1227,EqFinanceStaking.sol,37.25
1246,EqFinanceStaking.sol,37.25
1267,EqFinanceStaking.sol,37.25
1292,EqFinanceStaking.sol,37.25
1314,EqFinanceStaking.sol,37.25
1334,EqFinanceStaking.sol,37.25
1353,EqFinanceStaking.sol,37.25
1372,EqFinanceStaking.sol,37.25
1392,EqFinanceStaking.sol,37.25
1404,EqFinanceStaking.sol,37.25
1419,EqFinanceStaking.sol,37.25
1441,EqFinanceStaking.sol,37.25
1463,EqFinanceStaking.sol,37.25
1481,EqFinanceStaking.sol,37.25
1506,EqFinanceStaking.sol,37.25
1527,EqFinanceStaking.sol,37.25
1549,EqFinanceStaking.sol,37.25
1571,EqFinanceStaking.sol,37.25
1592,EqFinanceStaking.sol,37.25
1612,EqFinanceStaking.sol,37.25
1634,EqFinanceStaking.sol,37.25
1659,EqFinanceStaking.sol,37.25
1674,EqFinanceStaking.sol,37.25
1691,EqFinanceStaking.sol,37.25
1712,EqFinanceStaking.sol,37.25
1739,EqFinanceStaking.sol,37.25
1767,EqFinanceStaking.sol,37.25
1786,EqFinanceStaking.sol,37.25
1799,EqFinanceStaking.sol,37.25
1801,EqFinanceStaking.sol,37.25
