TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
20,Rexona.sol,42.86
38,Rexona.sol,54.76
51,Rexona.sol,54.76
65,Rexona.sol,54.76
82,Rexona.sol,59.52
94,Rexona.sol,59.52
111,Rexona.sol,59.52
129,Rexona.sol,59.52
144,Rexona.sol,61.9
157,Rexona.sol,61.9
170,Rexona.sol,61.9
185,Rexona.sol,61.9
199,Rexona.sol,61.9
213,Rexona.sol,61.9
228,Rexona.sol,61.9
245,Rexona.sol,61.9
264,Rexona.sol,61.9
280,Rexona.sol,61.9
299,Rexona.sol,61.9
312,Rexona.sol,61.9
325,Rexona.sol,61.9
343,Rexona.sol,61.9
361,Rexona.sol,61.9
376,Rexona.sol,61.9
389,Rexona.sol,61.9
404,Rexona.sol,61.9
423,Rexona.sol,61.9
440,Rexona.sol,61.9
455,Rexona.sol,61.9
470,Rexona.sol,61.9
486,Rexona.sol,61.9
501,Rexona.sol,61.9
519,Rexona.sol,61.9
533,Rexona.sol,61.9
549,Rexona.sol,61.9
567,Rexona.sol,61.9
582,Rexona.sol,61.9
598,Rexona.sol,61.9
612,Rexona.sol,61.9
626,Rexona.sol,61.9
641,Rexona.sol,61.9
656,Rexona.sol,61.9
670,Rexona.sol,61.9
681,Rexona.sol,61.9
693,Rexona.sol,61.9
702,Rexona.sol,61.9
710,Rexona.sol,61.9
723,Rexona.sol,61.9
742,Rexona.sol,61.9
761,Rexona.sol,61.9
776,Rexona.sol,61.9
788,Rexona.sol,61.9
799,Rexona.sol,61.9
812,Rexona.sol,61.9
824,Rexona.sol,61.9
839,Rexona.sol,61.9
852,Rexona.sol,61.9
866,Rexona.sol,61.9
880,Rexona.sol,61.9
892,Rexona.sol,61.9
906,Rexona.sol,61.9
919,Rexona.sol,61.9
933,Rexona.sol,61.9
945,Rexona.sol,61.9
958,Rexona.sol,61.9
971,Rexona.sol,61.9
984,Rexona.sol,61.9
997,Rexona.sol,61.9
1009,Rexona.sol,61.9
1025,Rexona.sol,61.9
1037,Rexona.sol,61.9
1051,Rexona.sol,61.9
1065,Rexona.sol,61.9
1077,Rexona.sol,61.9
1090,Rexona.sol,61.9
1105,Rexona.sol,61.9
1119,Rexona.sol,61.9
1133,Rexona.sol,61.9
1147,Rexona.sol,61.9
1161,Rexona.sol,61.9
1176,Rexona.sol,61.9
1189,Rexona.sol,61.9
1203,Rexona.sol,61.9
1221,Rexona.sol,61.9
1239,Rexona.sol,61.9
1246,Rexona.sol,61.9
1255,Rexona.sol,61.9
1263,Rexona.sol,61.9
1274,Rexona.sol,64.29
1284,Rexona.sol,66.67
1292,Rexona.sol,66.67
1301,Rexona.sol,66.67
1309,Rexona.sol,66.67
1319,Rexona.sol,66.67
1330,Rexona.sol,66.67
1346,Rexona.sol,66.67
1360,Rexona.sol,66.67
1374,Rexona.sol,66.67
1389,Rexona.sol,66.67
1405,Rexona.sol,66.67
1417,Rexona.sol,66.67
1429,Rexona.sol,66.67
1443,Rexona.sol,66.67
1458,Rexona.sol,66.67
1472,Rexona.sol,66.67
1488,Rexona.sol,66.67
1503,Rexona.sol,66.67
1519,Rexona.sol,66.67
1536,Rexona.sol,66.67
1554,Rexona.sol,66.67
1571,Rexona.sol,66.67
1584,Rexona.sol,66.67
1597,Rexona.sol,66.67
1610,Rexona.sol,66.67
1627,Rexona.sol,66.67
1644,Rexona.sol,66.67
1658,Rexona.sol,66.67
1671,Rexona.sol,66.67
1688,Rexona.sol,66.67
1703,Rexona.sol,66.67
1719,Rexona.sol,66.67
1734,Rexona.sol,66.67
1748,Rexona.sol,66.67
1761,Rexona.sol,66.67
1773,Rexona.sol,66.67
1786,Rexona.sol,66.67
1798,Rexona.sol,66.67
1801,Rexona.sol,66.67
