TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
8,QuickToken.sol,64.52
15,QuickToken.sol,64.52
21,QuickToken.sol,64.52
29,QuickToken.sol,64.52
38,QuickToken.sol,64.52
46,QuickToken.sol,64.52
53,QuickToken.sol,64.52
60,QuickToken.sol,64.52
68,QuickToken.sol,64.52
78,QuickToken.sol,64.52
91,QuickToken.sol,64.52
98,QuickToken.sol,64.52
106,QuickToken.sol,64.52
114,QuickToken.sol,64.52
125,QuickToken.sol,64.52
133,QuickToken.sol,64.52
144,QuickToken.sol,64.52
152,QuickToken.sol,64.52
162,QuickToken.sol,64.52
171,QuickToken.sol,64.52
180,QuickToken.sol,64.52
190,QuickToken.sol,64.52
198,QuickToken.sol,64.52
207,QuickToken.sol,64.52
218,QuickToken.sol,64.52
227,QuickToken.sol,64.52
237,QuickToken.sol,64.52
247,QuickToken.sol,64.52
256,QuickToken.sol,64.52
269,QuickToken.sol,64.52
279,QuickToken.sol,64.52
288,QuickToken.sol,64.52
297,QuickToken.sol,64.52
308,QuickToken.sol,64.52
319,QuickToken.sol,64.52
328,QuickToken.sol,64.52
338,QuickToken.sol,64.52
347,QuickToken.sol,64.52
357,QuickToken.sol,64.52
366,QuickToken.sol,64.52
378,QuickToken.sol,64.52
388,QuickToken.sol,64.52
399,QuickToken.sol,64.52
409,QuickToken.sol,64.52
420,QuickToken.sol,64.52
429,QuickToken.sol,64.52
437,QuickToken.sol,64.52
446,QuickToken.sol,64.52
457,QuickToken.sol,64.52
467,QuickToken.sol,64.52
478,QuickToken.sol,64.52
486,QuickToken.sol,64.52
497,QuickToken.sol,64.52
507,QuickToken.sol,64.52
515,QuickToken.sol,64.52
526,QuickToken.sol,64.52
535,QuickToken.sol,64.52
545,QuickToken.sol,64.52
554,QuickToken.sol,64.52
563,QuickToken.sol,64.52
573,QuickToken.sol,64.52
583,QuickToken.sol,64.52
594,QuickToken.sol,64.52
603,QuickToken.sol,64.52
614,QuickToken.sol,64.52
623,QuickToken.sol,64.52
634,QuickToken.sol,64.52
644,QuickToken.sol,64.52
656,QuickToken.sol,64.52
665,QuickToken.sol,64.52
675,QuickToken.sol,64.52
685,QuickToken.sol,64.52
695,QuickToken.sol,64.52
706,QuickToken.sol,64.52
717,QuickToken.sol,64.52
728,QuickToken.sol,64.52
740,QuickToken.sol,64.52
751,QuickToken.sol,64.52
762,QuickToken.sol,64.52
774,QuickToken.sol,64.52
785,QuickToken.sol,64.52
795,QuickToken.sol,64.52
805,QuickToken.sol,64.52
817,QuickToken.sol,64.52
826,QuickToken.sol,64.52
838,QuickToken.sol,64.52
848,QuickToken.sol,64.52
859,QuickToken.sol,64.52
870,QuickToken.sol,64.52
880,QuickToken.sol,64.52
894,QuickToken.sol,64.52
907,QuickToken.sol,64.52
917,QuickToken.sol,64.52
931,QuickToken.sol,64.52
942,QuickToken.sol,64.52
957,QuickToken.sol,64.52
972,QuickToken.sol,64.52
980,QuickToken.sol,64.52
991,QuickToken.sol,64.52
1004,QuickToken.sol,64.52
1016,QuickToken.sol,64.52
1027,QuickToken.sol,64.52
1034,QuickToken.sol,64.52
1046,QuickToken.sol,64.52
1060,QuickToken.sol,64.52
1070,QuickToken.sol,64.52
1081,QuickToken.sol,64.52
1089,QuickToken.sol,64.52
1096,QuickToken.sol,64.52
1105,QuickToken.sol,64.52
1113,QuickToken.sol,64.52
1120,QuickToken.sol,64.52
1128,QuickToken.sol,64.52
1136,QuickToken.sol,64.52
1143,QuickToken.sol,64.52
1150,QuickToken.sol,64.52
1159,QuickToken.sol,64.52
1173,QuickToken.sol,64.52
1183,QuickToken.sol,64.52
1193,QuickToken.sol,64.52
1204,QuickToken.sol,64.52
1219,QuickToken.sol,64.52
1230,QuickToken.sol,64.52
1245,QuickToken.sol,64.52
1260,QuickToken.sol,64.52
1274,QuickToken.sol,64.52
1288,QuickToken.sol,64.52
1297,QuickToken.sol,64.52
1309,QuickToken.sol,64.52
1321,QuickToken.sol,64.52
1339,QuickToken.sol,64.52
1355,QuickToken.sol,64.52
1369,QuickToken.sol,64.52
1380,QuickToken.sol,64.52
1388,QuickToken.sol,64.52
1400,QuickToken.sol,64.52
1411,QuickToken.sol,64.52
1423,QuickToken.sol,64.52
1434,QuickToken.sol,64.52
1453,QuickToken.sol,64.52
1470,QuickToken.sol,64.52
1490,QuickToken.sol,64.52
1504,QuickToken.sol,64.52
1520,QuickToken.sol,64.52
1530,QuickToken.sol,64.52
1544,QuickToken.sol,64.52
1562,QuickToken.sol,64.52
1579,QuickToken.sol,64.52
1602,QuickToken.sol,64.52
1619,QuickToken.sol,64.52
1636,QuickToken.sol,64.52
1650,QuickToken.sol,64.52
1668,QuickToken.sol,64.52
1686,QuickToken.sol,64.52
1701,QuickToken.sol,64.52
1714,QuickToken.sol,64.52
1729,QuickToken.sol,64.52
1743,QuickToken.sol,64.52
1764,QuickToken.sol,64.52
1781,QuickToken.sol,64.52
1796,QuickToken.sol,64.52
1800,QuickToken.sol,64.52
