TIME,SUBJECT,COVERAGE
562,DatrixoEquityToken.sol,61.11
570,DatrixoEquityToken.sol,61.11
580,DatrixoEquityToken.sol,61.11
592,DatrixoEquityToken.sol,61.11
600,DatrixoEquityToken.sol,61.11
605,DatrixoEquityToken.sol,61.11
612,DatrixoEquityToken.sol,61.11
618,DatrixoEquityToken.sol,61.11
625,DatrixoEquityToken.sol,61.11
631,DatrixoEquityToken.sol,61.11
642,DatrixoEquityToken.sol,61.11
650,DatrixoEquityToken.sol,61.11
661,DatrixoEquityToken.sol,61.11
668,DatrixoEquityToken.sol,61.11
675,DatrixoEquityToken.sol,61.11
682,DatrixoEquityToken.sol,61.11
689,DatrixoEquityToken.sol,61.11
696,DatrixoEquityToken.sol,61.11
704,DatrixoEquityToken.sol,61.11
711,DatrixoEquityToken.sol,61.11
717,DatrixoEquityToken.sol,61.11
725,DatrixoEquityToken.sol,61.11
733,DatrixoEquityToken.sol,61.11
739,DatrixoEquityToken.sol,61.11
748,DatrixoEquityToken.sol,61.11
756,DatrixoEquityToken.sol,61.11
763,DatrixoEquityToken.sol,61.11
770,DatrixoEquityToken.sol,61.11
777,DatrixoEquityToken.sol,61.11
784,DatrixoEquityToken.sol,61.11
791,DatrixoEquityToken.sol,61.11
798,DatrixoEquityToken.sol,61.11
805,DatrixoEquityToken.sol,61.11
812,DatrixoEquityToken.sol,61.11
820,DatrixoEquityToken.sol,61.11
827,DatrixoEquityToken.sol,61.11
834,DatrixoEquityToken.sol,61.11
841,DatrixoEquityToken.sol,61.11
848,DatrixoEquityToken.sol,61.11
856,DatrixoEquityToken.sol,61.11
863,DatrixoEquityToken.sol,61.11
870,DatrixoEquityToken.sol,61.11
877,DatrixoEquityToken.sol,61.11
884,DatrixoEquityToken.sol,61.11
892,DatrixoEquityToken.sol,61.11
900,DatrixoEquityToken.sol,61.11
907,DatrixoEquityToken.sol,61.11
916,DatrixoEquityToken.sol,61.11
925,DatrixoEquityToken.sol,61.11
932,DatrixoEquityToken.sol,61.11
940,DatrixoEquityToken.sol,61.11
948,DatrixoEquityToken.sol,61.11
955,DatrixoEquityToken.sol,61.11
963,DatrixoEquityToken.sol,61.11
971,DatrixoEquityToken.sol,61.11
978,DatrixoEquityToken.sol,61.11
986,DatrixoEquityToken.sol,61.11
996,DatrixoEquityToken.sol,61.11
1004,DatrixoEquityToken.sol,61.11
1011,DatrixoEquityToken.sol,61.11
1018,DatrixoEquityToken.sol,61.11
1026,DatrixoEquityToken.sol,61.11
1034,DatrixoEquityToken.sol,61.11
1042,DatrixoEquityToken.sol,61.11
1049,DatrixoEquityToken.sol,61.11
1056,DatrixoEquityToken.sol,61.11
1064,DatrixoEquityToken.sol,61.11
1072,DatrixoEquityToken.sol,61.11
1079,DatrixoEquityToken.sol,61.11
1087,DatrixoEquityToken.sol,61.11
1094,DatrixoEquityToken.sol,61.11
1101,DatrixoEquityToken.sol,61.11
1109,DatrixoEquityToken.sol,61.11
1116,DatrixoEquityToken.sol,61.11
1124,DatrixoEquityToken.sol,61.11
1131,DatrixoEquityToken.sol,61.11
1139,DatrixoEquityToken.sol,61.11
1147,DatrixoEquityToken.sol,61.11
1154,DatrixoEquityToken.sol,61.11
1161,DatrixoEquityToken.sol,61.11
1169,DatrixoEquityToken.sol,61.11
1177,DatrixoEquityToken.sol,61.11
1184,DatrixoEquityToken.sol,61.11
1191,DatrixoEquityToken.sol,61.11
1199,DatrixoEquityToken.sol,61.11
1206,DatrixoEquityToken.sol,61.11
1213,DatrixoEquityToken.sol,61.11
1220,DatrixoEquityToken.sol,61.11
1230,DatrixoEquityToken.sol,61.11
1237,DatrixoEquityToken.sol,61.11
1244,DatrixoEquityToken.sol,61.11
1251,DatrixoEquityToken.sol,61.11
1258,DatrixoEquityToken.sol,61.11
1265,DatrixoEquityToken.sol,61.11
1273,DatrixoEquityToken.sol,61.11
1280,DatrixoEquityToken.sol,61.11
1287,DatrixoEquityToken.sol,61.11
1294,DatrixoEquityToken.sol,61.11
1301,DatrixoEquityToken.sol,61.11
1308,DatrixoEquityToken.sol,61.11
1316,DatrixoEquityToken.sol,61.11
1322,DatrixoEquityToken.sol,61.11
1333,DatrixoEquityToken.sol,61.11
1343,DatrixoEquityToken.sol,61.11
1350,DatrixoEquityToken.sol,61.11
1358,DatrixoEquityToken.sol,61.11
1365,DatrixoEquityToken.sol,61.11
1373,DatrixoEquityToken.sol,61.11
1381,DatrixoEquityToken.sol,61.11
1388,DatrixoEquityToken.sol,61.11
1396,DatrixoEquityToken.sol,61.11
1404,DatrixoEquityToken.sol,61.11
1411,DatrixoEquityToken.sol,61.11
1419,DatrixoEquityToken.sol,61.11
1427,DatrixoEquityToken.sol,61.11
1437,DatrixoEquityToken.sol,61.11
1445,DatrixoEquityToken.sol,61.11
1451,DatrixoEquityToken.sol,61.11
1459,DatrixoEquityToken.sol,61.11
1468,DatrixoEquityToken.sol,61.11
1474,DatrixoEquityToken.sol,61.11
1481,DatrixoEquityToken.sol,61.11
1488,DatrixoEquityToken.sol,61.11
1495,DatrixoEquityToken.sol,61.11
1504,DatrixoEquityToken.sol,61.11
1512,DatrixoEquityToken.sol,61.11
1518,DatrixoEquityToken.sol,61.11
1525,DatrixoEquityToken.sol,61.11
1536,DatrixoEquityToken.sol,61.11
1543,DatrixoEquityToken.sol,61.11
1551,DatrixoEquityToken.sol,61.11
1559,DatrixoEquityToken.sol,61.11
1567,DatrixoEquityToken.sol,61.11
1575,DatrixoEquityToken.sol,61.11
1583,DatrixoEquityToken.sol,61.11
1590,DatrixoEquityToken.sol,61.11
1600,DatrixoEquityToken.sol,61.11
1609,DatrixoEquityToken.sol,61.11
1618,DatrixoEquityToken.sol,61.11
1626,DatrixoEquityToken.sol,61.11
1633,DatrixoEquityToken.sol,61.11
1641,DatrixoEquityToken.sol,61.11
1649,DatrixoEquityToken.sol,61.11
1658,DatrixoEquityToken.sol,61.11
1665,DatrixoEquityToken.sol,61.11
1672,DatrixoEquityToken.sol,61.11
1679,DatrixoEquityToken.sol,61.11
1687,DatrixoEquityToken.sol,61.11
1695,DatrixoEquityToken.sol,61.11
1702,DatrixoEquityToken.sol,61.11
1710,DatrixoEquityToken.sol,61.11
1717,DatrixoEquityToken.sol,61.11
1724,DatrixoEquityToken.sol,61.11
1732,DatrixoEquityToken.sol,61.11
1739,DatrixoEquityToken.sol,61.11
1747,DatrixoEquityToken.sol,61.11
1753,DatrixoEquityToken.sol,61.11
1761,DatrixoEquityToken.sol,61.11
1768,DatrixoEquityToken.sol,61.11
1775,DatrixoEquityToken.sol,61.11
1782,DatrixoEquityToken.sol,61.11
1790,DatrixoEquityToken.sol,61.11
1797,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
