TIME,SUBJECT,COVERAGE
1209,TokenDispatch.sol,22.73
1219,TokenDispatch.sol,22.73
1231,TokenDispatch.sol,22.73
1241,TokenDispatch.sol,22.73
1253,TokenDispatch.sol,22.73
1264,TokenDispatch.sol,22.73
1275,TokenDispatch.sol,22.73
1286,TokenDispatch.sol,22.73
1296,TokenDispatch.sol,22.73
1309,TokenDispatch.sol,22.73
1319,TokenDispatch.sol,22.73
1328,TokenDispatch.sol,22.73
1339,TokenDispatch.sol,22.73
1351,TokenDispatch.sol,22.73
1361,TokenDispatch.sol,22.73
1372,TokenDispatch.sol,22.73
1383,TokenDispatch.sol,22.73
1394,TokenDispatch.sol,22.73
1405,TokenDispatch.sol,22.73
1417,TokenDispatch.sol,22.73
1429,TokenDispatch.sol,22.73
1441,TokenDispatch.sol,22.73
1448,TokenDispatch.sol,22.73
1459,TokenDispatch.sol,22.73
1470,TokenDispatch.sol,22.73
1480,TokenDispatch.sol,22.73
1489,TokenDispatch.sol,22.73
1501,TokenDispatch.sol,22.73
1519,TokenDispatch.sol,22.73
1529,TokenDispatch.sol,22.73
1540,TokenDispatch.sol,22.73
1552,TokenDispatch.sol,22.73
1564,TokenDispatch.sol,22.73
1576,TokenDispatch.sol,22.73
1591,TokenDispatch.sol,22.73
1604,TokenDispatch.sol,22.73
1619,TokenDispatch.sol,22.73
1630,TokenDispatch.sol,22.73
1642,TokenDispatch.sol,22.73
1651,TokenDispatch.sol,22.73
1662,TokenDispatch.sol,22.73
1672,TokenDispatch.sol,22.73
1685,TokenDispatch.sol,22.73
1699,TokenDispatch.sol,22.73
1711,TokenDispatch.sol,22.73
1726,TokenDispatch.sol,22.73
1738,TokenDispatch.sol,22.73
1750,TokenDispatch.sol,22.73
1768,TokenDispatch.sol,22.73
1781,TokenDispatch.sol,22.73
1796,TokenDispatch.sol,22.73
1801,TokenDispatch.sol,22.73
