0,Core_Fi_V3.sol,0
9,Core_Fi_V3.sol,61.11
17,Core_Fi_V3.sol,61.11
23,Core_Fi_V3.sol,61.11
27,Core_Fi_V3.sol,61.11
33,Core_Fi_V3.sol,61.11
37,Core_Fi_V3.sol,61.11
42,Core_Fi_V3.sol,61.11
47,Core_Fi_V3.sol,61.11
56,Core_Fi_V3.sol,61.11
65,Core_Fi_V3.sol,61.11
74,Core_Fi_V3.sol,61.11
81,Core_Fi_V3.sol,61.11
87,Core_Fi_V3.sol,61.11
93,Core_Fi_V3.sol,61.11
100,Core_Fi_V3.sol,61.11
109,Core_Fi_V3.sol,61.11
118,Core_Fi_V3.sol,61.11
126,Core_Fi_V3.sol,61.11
135,Core_Fi_V3.sol,61.11
142,Core_Fi_V3.sol,61.11
151,Core_Fi_V3.sol,61.11
161,Core_Fi_V3.sol,61.11
168,Core_Fi_V3.sol,61.11
179,Core_Fi_V3.sol,61.11
187,Core_Fi_V3.sol,61.11
199,Core_Fi_V3.sol,61.11
217,Core_Fi_V3.sol,61.11
234,Core_Fi_V3.sol,61.11
246,Core_Fi_V3.sol,61.11
260,Core_Fi_V3.sol,61.11
272,Core_Fi_V3.sol,61.11
284,Core_Fi_V3.sol,61.11
291,Core_Fi_V3.sol,61.11
295,Core_Fi_V3.sol,61.11
299,Core_Fi_V3.sol,61.11
305,Core_Fi_V3.sol,61.11
309,Core_Fi_V3.sol,61.11
313,Core_Fi_V3.sol,61.11
320,Core_Fi_V3.sol,61.11
326,Core_Fi_V3.sol,61.11
331,Core_Fi_V3.sol,61.11
338,Core_Fi_V3.sol,61.11
342,Core_Fi_V3.sol,61.11
349,Core_Fi_V3.sol,61.11
357,Core_Fi_V3.sol,61.11
361,Core_Fi_V3.sol,61.11
366,Core_Fi_V3.sol,61.11
372,Core_Fi_V3.sol,61.11
376,Core_Fi_V3.sol,61.11
381,Core_Fi_V3.sol,61.11
387,Core_Fi_V3.sol,61.11
394,Core_Fi_V3.sol,61.11
399,Core_Fi_V3.sol,61.11
404,Core_Fi_V3.sol,61.11
410,Core_Fi_V3.sol,61.11
417,Core_Fi_V3.sol,61.11
424,Core_Fi_V3.sol,61.11
430,Core_Fi_V3.sol,61.11
437,Core_Fi_V3.sol,61.11
442,Core_Fi_V3.sol,61.11
450,Core_Fi_V3.sol,61.11
456,Core_Fi_V3.sol,61.11
462,Core_Fi_V3.sol,61.11
471,Core_Fi_V3.sol,61.11
479,Core_Fi_V3.sol,61.11
488,Core_Fi_V3.sol,61.11
494,Core_Fi_V3.sol,61.11
499,Core_Fi_V3.sol,61.11
506,Core_Fi_V3.sol,61.11
511,Core_Fi_V3.sol,61.11
