TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
9,GreenMarkTrust.sol,90.91
19,GreenMarkTrust.sol,90.91
30,GreenMarkTrust.sol,90.91
36,GreenMarkTrust.sol,90.91
43,GreenMarkTrust.sol,90.91
50,GreenMarkTrust.sol,90.91
57,GreenMarkTrust.sol,90.91
64,GreenMarkTrust.sol,90.91
71,GreenMarkTrust.sol,90.91
78,GreenMarkTrust.sol,90.91
85,GreenMarkTrust.sol,90.91
94,GreenMarkTrust.sol,90.91
101,GreenMarkTrust.sol,90.91
108,GreenMarkTrust.sol,90.91
116,GreenMarkTrust.sol,90.91
122,GreenMarkTrust.sol,90.91
131,GreenMarkTrust.sol,90.91
138,GreenMarkTrust.sol,90.91
148,GreenMarkTrust.sol,90.91
162,GreenMarkTrust.sol,90.91
167,GreenMarkTrust.sol,90.91
176,GreenMarkTrust.sol,90.91
184,GreenMarkTrust.sol,90.91
191,GreenMarkTrust.sol,90.91
200,GreenMarkTrust.sol,90.91
209,GreenMarkTrust.sol,90.91
216,GreenMarkTrust.sol,90.91
224,GreenMarkTrust.sol,90.91
232,GreenMarkTrust.sol,90.91
242,GreenMarkTrust.sol,90.91
248,GreenMarkTrust.sol,90.91
258,GreenMarkTrust.sol,90.91
266,GreenMarkTrust.sol,90.91
274,GreenMarkTrust.sol,90.91
283,GreenMarkTrust.sol,90.91
292,GreenMarkTrust.sol,90.91
306,GreenMarkTrust.sol,90.91
311,GreenMarkTrust.sol,90.91
317,GreenMarkTrust.sol,90.91
326,GreenMarkTrust.sol,90.91
335,GreenMarkTrust.sol,90.91
343,GreenMarkTrust.sol,90.91
353,GreenMarkTrust.sol,90.91
361,GreenMarkTrust.sol,90.91
369,GreenMarkTrust.sol,90.91
378,GreenMarkTrust.sol,90.91
387,GreenMarkTrust.sol,90.91
396,GreenMarkTrust.sol,90.91
403,GreenMarkTrust.sol,90.91
413,GreenMarkTrust.sol,90.91
422,GreenMarkTrust.sol,90.91
430,GreenMarkTrust.sol,90.91
438,GreenMarkTrust.sol,90.91
447,GreenMarkTrust.sol,90.91
457,GreenMarkTrust.sol,90.91
466,GreenMarkTrust.sol,90.91
474,GreenMarkTrust.sol,90.91
483,GreenMarkTrust.sol,90.91
494,GreenMarkTrust.sol,90.91
502,GreenMarkTrust.sol,90.91
512,GreenMarkTrust.sol,90.91
521,GreenMarkTrust.sol,90.91
532,GreenMarkTrust.sol,90.91
541,GreenMarkTrust.sol,90.91
550,GreenMarkTrust.sol,90.91
560,GreenMarkTrust.sol,90.91
569,GreenMarkTrust.sol,90.91
579,GreenMarkTrust.sol,90.91
588,GreenMarkTrust.sol,90.91
597,GreenMarkTrust.sol,90.91
606,GreenMarkTrust.sol,90.91
614,GreenMarkTrust.sol,90.91
619,GreenMarkTrust.sol,90.91
625,GreenMarkTrust.sol,90.91
630,GreenMarkTrust.sol,90.91
636,GreenMarkTrust.sol,90.91
642,GreenMarkTrust.sol,90.91
648,GreenMarkTrust.sol,90.91
653,GreenMarkTrust.sol,90.91
659,GreenMarkTrust.sol,90.91
669,GreenMarkTrust.sol,90.91
677,GreenMarkTrust.sol,90.91
687,GreenMarkTrust.sol,90.91
696,GreenMarkTrust.sol,90.91
706,GreenMarkTrust.sol,90.91
715,GreenMarkTrust.sol,90.91
725,GreenMarkTrust.sol,90.91
734,GreenMarkTrust.sol,90.91
741,GreenMarkTrust.sol,90.91
746,GreenMarkTrust.sol,90.91
752,GreenMarkTrust.sol,90.91
762,GreenMarkTrust.sol,90.91
770,GreenMarkTrust.sol,90.91
782,GreenMarkTrust.sol,90.91
791,GreenMarkTrust.sol,90.91
801,GreenMarkTrust.sol,90.91
811,GreenMarkTrust.sol,90.91
821,GreenMarkTrust.sol,90.91
831,GreenMarkTrust.sol,90.91
840,GreenMarkTrust.sol,90.91
850,GreenMarkTrust.sol,90.91
860,GreenMarkTrust.sol,90.91
869,GreenMarkTrust.sol,90.91
879,GreenMarkTrust.sol,90.91
890,GreenMarkTrust.sol,90.91
898,GreenMarkTrust.sol,90.91
904,GreenMarkTrust.sol,90.91
910,GreenMarkTrust.sol,90.91
915,GreenMarkTrust.sol,90.91
925,GreenMarkTrust.sol,90.91
936,GreenMarkTrust.sol,90.91
947,GreenMarkTrust.sol,90.91
956,GreenMarkTrust.sol,90.91
967,GreenMarkTrust.sol,90.91
976,GreenMarkTrust.sol,90.91
986,GreenMarkTrust.sol,90.91
997,GreenMarkTrust.sol,90.91
1006,GreenMarkTrust.sol,90.91
1016,GreenMarkTrust.sol,90.91
1027,GreenMarkTrust.sol,90.91
1036,GreenMarkTrust.sol,90.91
1049,GreenMarkTrust.sol,90.91
1060,GreenMarkTrust.sol,90.91
1071,GreenMarkTrust.sol,90.91
1082,GreenMarkTrust.sol,90.91
1095,GreenMarkTrust.sol,90.91
1106,GreenMarkTrust.sol,90.91
1117,GreenMarkTrust.sol,90.91
1128,GreenMarkTrust.sol,90.91
1137,GreenMarkTrust.sol,90.91
1147,GreenMarkTrust.sol,90.91
1159,GreenMarkTrust.sol,90.91
