TIME,SUBJECT,COVERAGE
0,INS.sol,0
8,INS.sol,44
14,INS.sol,76
20,INS.sol,76
27,INS.sol,76
36,INS.sol,76
44,INS.sol,76
50,INS.sol,80
57,INS.sol,80
65,INS.sol,80
70,INS.sol,80
78,INS.sol,80
85,INS.sol,80
95,INS.sol,80
108,INS.sol,80
114,INS.sol,92
120,INS.sol,92
130,INS.sol,92
136,INS.sol,92
144,INS.sol,92
152,INS.sol,92
159,INS.sol,92
167,INS.sol,92
174,INS.sol,92
181,INS.sol,92
191,INS.sol,92
197,INS.sol,92
206,INS.sol,92
214,INS.sol,92
221,INS.sol,92
229,INS.sol,92
240,INS.sol,92
251,INS.sol,92
259,INS.sol,92
263,INS.sol,92
272,INS.sol,92
281,INS.sol,92
289,INS.sol,92
301,INS.sol,92
308,INS.sol,92
316,INS.sol,92
325,INS.sol,92
334,INS.sol,92
343,INS.sol,92
350,INS.sol,92
360,INS.sol,92
367,INS.sol,92
375,INS.sol,92
384,INS.sol,92
393,INS.sol,92
401,INS.sol,92
409,INS.sol,92
417,INS.sol,92
424,INS.sol,92
434,INS.sol,92
443,INS.sol,92
452,INS.sol,92
459,INS.sol,92
469,INS.sol,92
479,INS.sol,92
488,INS.sol,92
497,INS.sol,92
507,INS.sol,92
516,INS.sol,92
526,INS.sol,92
535,INS.sol,92
544,INS.sol,92
553,INS.sol,92
562,INS.sol,92
566,INS.sol,92
571,INS.sol,92
577,INS.sol,92
582,INS.sol,92
587,INS.sol,92
593,INS.sol,92
599,INS.sol,92
605,INS.sol,92
611,INS.sol,92
619,INS.sol,92
627,INS.sol,92
636,INS.sol,92
646,INS.sol,92
655,INS.sol,92
664,INS.sol,92
674,INS.sol,92
684,INS.sol,92
690,INS.sol,92
695,INS.sol,92
699,INS.sol,92
708,INS.sol,92
718,INS.sol,92
727,INS.sol,92
737,INS.sol,92
747,INS.sol,92
756,INS.sol,92
767,INS.sol,92
776,INS.sol,92
785,INS.sol,92
794,INS.sol,92
804,INS.sol,92
813,INS.sol,92
822,INS.sol,92
833,INS.sol,92
843,INS.sol,92
850,INS.sol,92
855,INS.sol,92
860,INS.sol,92
865,INS.sol,92
875,INS.sol,92
886,INS.sol,92
896,INS.sol,92
905,INS.sol,92
916,INS.sol,92
925,INS.sol,92
935,INS.sol,92
945,INS.sol,92
955,INS.sol,92
965,INS.sol,92
976,INS.sol,92
985,INS.sol,92
996,INS.sol,92
1008,INS.sol,92
1019,INS.sol,92
1030,INS.sol,92
1043,INS.sol,92
1055,INS.sol,92
1063,INS.sol,92
1074,INS.sol,92
1083,INS.sol,92
1092,INS.sol,92
1105,INS.sol,92
1114,INS.sol,92
1124,INS.sol,92
1134,INS.sol,92
1146,INS.sol,92
1157,INS.sol,92
1168,INS.sol,92
1180,INS.sol,92
1192,INS.sol,92
1202,INS.sol,92
1209,INS.sol,92
1218,INS.sol,92
1226,INS.sol,92
1232,INS.sol,92
1242,INS.sol,92
1255,INS.sol,92
1267,INS.sol,92
1280,INS.sol,92
1291,INS.sol,92
1303,INS.sol,92
1314,INS.sol,92
1325,INS.sol,92
1337,INS.sol,92
1349,INS.sol,92
1361,INS.sol,92
1372,INS.sol,92
1385,INS.sol,92
1398,INS.sol,92
1414,INS.sol,92
1433,INS.sol,92
1446,INS.sol,92
1457,INS.sol,92
1467,INS.sol,92
1480,INS.sol,92
1493,INS.sol,92
1510,INS.sol,92
1523,INS.sol,92
1529,INS.sol,92
1535,INS.sol,92
1547,INS.sol,92
1555,INS.sol,92
1562,INS.sol,92
1571,INS.sol,92
1589,INS.sol,92
1604,INS.sol,92
1617,INS.sol,92
1629,INS.sol,92
1642,INS.sol,92
1656,INS.sol,92
1670,INS.sol,92
1689,INS.sol,92
1707,INS.sol,92
1720,INS.sol,92
1735,INS.sol,92
1750,INS.sol,92
1769,INS.sol,92
1791,INS.sol,92
1801,INS.sol,92
