TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
11,Reentrance.sol,37.5
22,Reentrance.sol,37.5
30,Reentrance.sol,37.5
38,Reentrance.sol,37.5
47,Reentrance.sol,37.5
63,Reentrance.sol,37.5
75,Reentrance.sol,37.5
81,Reentrance.sol,37.5
92,Reentrance.sol,37.5
103,Reentrance.sol,37.5
113,Reentrance.sol,37.5
121,Reentrance.sol,37.5
129,Reentrance.sol,37.5
138,Reentrance.sol,37.5
146,Reentrance.sol,37.5
154,Reentrance.sol,37.5
161,Reentrance.sol,37.5
170,Reentrance.sol,37.5
178,Reentrance.sol,37.5
186,Reentrance.sol,37.5
194,Reentrance.sol,37.5
206,Reentrance.sol,37.5
216,Reentrance.sol,37.5
225,Reentrance.sol,37.5
234,Reentrance.sol,37.5
246,Reentrance.sol,37.5
252,Reentrance.sol,37.5
261,Reentrance.sol,37.5
269,Reentrance.sol,37.5
283,Reentrance.sol,37.5
290,Reentrance.sol,37.5
300,Reentrance.sol,37.5
309,Reentrance.sol,37.5
320,Reentrance.sol,37.5
328,Reentrance.sol,37.5
339,Reentrance.sol,37.5
349,Reentrance.sol,37.5
357,Reentrance.sol,37.5
367,Reentrance.sol,37.5
377,Reentrance.sol,37.5
386,Reentrance.sol,37.5
395,Reentrance.sol,37.5
404,Reentrance.sol,37.5
414,Reentrance.sol,37.5
424,Reentrance.sol,37.5
434,Reentrance.sol,37.5
443,Reentrance.sol,37.5
453,Reentrance.sol,37.5
463,Reentrance.sol,37.5
471,Reentrance.sol,37.5
481,Reentrance.sol,37.5
489,Reentrance.sol,37.5
497,Reentrance.sol,37.5
509,Reentrance.sol,37.5
517,Reentrance.sol,37.5
524,Reentrance.sol,37.5
535,Reentrance.sol,37.5
542,Reentrance.sol,37.5
551,Reentrance.sol,37.5
561,Reentrance.sol,37.5
569,Reentrance.sol,37.5
580,Reentrance.sol,37.5
589,Reentrance.sol,37.5
597,Reentrance.sol,37.5
610,Reentrance.sol,37.5
619,Reentrance.sol,37.5
628,Reentrance.sol,37.5
638,Reentrance.sol,37.5
646,Reentrance.sol,37.5
654,Reentrance.sol,37.5
665,Reentrance.sol,37.5
674,Reentrance.sol,37.5
686,Reentrance.sol,37.5
696,Reentrance.sol,37.5
706,Reentrance.sol,37.5
722,Reentrance.sol,37.5
730,Reentrance.sol,37.5
742,Reentrance.sol,37.5
750,Reentrance.sol,37.5
762,Reentrance.sol,37.5
772,Reentrance.sol,37.5
781,Reentrance.sol,37.5
791,Reentrance.sol,37.5
800,Reentrance.sol,37.5
812,Reentrance.sol,37.5
821,Reentrance.sol,37.5
828,Reentrance.sol,37.5
838,Reentrance.sol,37.5
847,Reentrance.sol,37.5
857,Reentrance.sol,37.5
872,Reentrance.sol,37.5
880,Reentrance.sol,37.5
889,Reentrance.sol,37.5
898,Reentrance.sol,37.5
914,Reentrance.sol,37.5
927,Reentrance.sol,37.5
936,Reentrance.sol,37.5
947,Reentrance.sol,37.5
955,Reentrance.sol,37.5
965,Reentrance.sol,37.5
978,Reentrance.sol,37.5
987,Reentrance.sol,37.5
993,Reentrance.sol,37.5
1003,Reentrance.sol,37.5
1013,Reentrance.sol,37.5
1026,Reentrance.sol,37.5
1036,Reentrance.sol,37.5
1046,Reentrance.sol,37.5
1053,Reentrance.sol,37.5
1061,Reentrance.sol,37.5
1069,Reentrance.sol,37.5
1080,Reentrance.sol,37.5
1092,Reentrance.sol,37.5
1102,Reentrance.sol,37.5
1112,Reentrance.sol,37.5
1119,Reentrance.sol,37.5
1127,Reentrance.sol,37.5
1136,Reentrance.sol,37.5
1146,Reentrance.sol,37.5
1155,Reentrance.sol,37.5
1167,Reentrance.sol,37.5
1178,Reentrance.sol,37.5
1190,Reentrance.sol,37.5
1200,Reentrance.sol,37.5
1217,Reentrance.sol,37.5
1227,Reentrance.sol,37.5
1238,Reentrance.sol,37.5
1253,Reentrance.sol,37.5
1266,Reentrance.sol,37.5
1280,Reentrance.sol,37.5
1291,Reentrance.sol,37.5
1304,Reentrance.sol,37.5
1318,Reentrance.sol,37.5
1334,Reentrance.sol,37.5
1350,Reentrance.sol,37.5
1364,Reentrance.sol,37.5
1376,Reentrance.sol,37.5
1386,Reentrance.sol,37.5
1396,Reentrance.sol,37.5
1406,Reentrance.sol,37.5
1416,Reentrance.sol,37.5
1434,Reentrance.sol,37.5
1450,Reentrance.sol,37.5
1461,Reentrance.sol,37.5
1475,Reentrance.sol,37.5
1489,Reentrance.sol,37.5
1506,Reentrance.sol,37.5
1516,Reentrance.sol,37.5
1530,Reentrance.sol,37.5
1542,Reentrance.sol,37.5
1556,Reentrance.sol,37.5
1573,Reentrance.sol,37.5
1592,Reentrance.sol,37.5
1606,Reentrance.sol,37.5
1615,Reentrance.sol,37.5
1627,Reentrance.sol,37.5
1641,Reentrance.sol,37.5
1661,Reentrance.sol,37.5
1675,Reentrance.sol,37.5
1687,Reentrance.sol,37.5
1699,Reentrance.sol,37.5
1714,Reentrance.sol,37.5
1728,Reentrance.sol,37.5
1744,Reentrance.sol,37.5
1757,Reentrance.sol,37.5
1769,Reentrance.sol,37.5
1780,Reentrance.sol,37.5
1794,Reentrance.sol,37.5
1800,Reentrance.sol,37.5
