TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
22,RainbowRAK.sol,42.37
46,RainbowRAK.sol,42.37
73,RainbowRAK.sol,42.37
106,RainbowRAK.sol,44.07
132,RainbowRAK.sol,45.76
157,RainbowRAK.sol,45.76
184,RainbowRAK.sol,45.76
213,RainbowRAK.sol,45.76
245,RainbowRAK.sol,45.76
272,RainbowRAK.sol,45.76
304,RainbowRAK.sol,45.76
328,RainbowRAK.sol,45.76
355,RainbowRAK.sol,45.76
385,RainbowRAK.sol,47.46
412,RainbowRAK.sol,47.46
441,RainbowRAK.sol,47.46
469,RainbowRAK.sol,47.46
494,RainbowRAK.sol,47.46
519,RainbowRAK.sol,47.46
540,RainbowRAK.sol,47.46
567,RainbowRAK.sol,47.46
594,RainbowRAK.sol,47.46
617,RainbowRAK.sol,47.46
639,RainbowRAK.sol,47.46
661,RainbowRAK.sol,47.46
683,RainbowRAK.sol,47.46
707,RainbowRAK.sol,47.46
731,RainbowRAK.sol,47.46
754,RainbowRAK.sol,47.46
777,RainbowRAK.sol,47.46
800,RainbowRAK.sol,47.46
824,RainbowRAK.sol,47.46
847,RainbowRAK.sol,57.63
870,RainbowRAK.sol,57.63
893,RainbowRAK.sol,57.63
917,RainbowRAK.sol,57.63
939,RainbowRAK.sol,57.63
962,RainbowRAK.sol,57.63
984,RainbowRAK.sol,57.63
1007,RainbowRAK.sol,57.63
1031,RainbowRAK.sol,57.63
1052,RainbowRAK.sol,57.63
1073,RainbowRAK.sol,57.63
1097,RainbowRAK.sol,57.63
1121,RainbowRAK.sol,57.63
1142,RainbowRAK.sol,57.63
1166,RainbowRAK.sol,57.63
1191,RainbowRAK.sol,57.63
1216,RainbowRAK.sol,57.63
1241,RainbowRAK.sol,57.63
1265,RainbowRAK.sol,57.63
1288,RainbowRAK.sol,57.63
1312,RainbowRAK.sol,57.63
1338,RainbowRAK.sol,57.63
1362,RainbowRAK.sol,57.63
1390,RainbowRAK.sol,57.63
1416,RainbowRAK.sol,57.63
1443,RainbowRAK.sol,57.63
1467,RainbowRAK.sol,57.63
1494,RainbowRAK.sol,57.63
1519,RainbowRAK.sol,57.63
1544,RainbowRAK.sol,57.63
1568,RainbowRAK.sol,57.63
1593,RainbowRAK.sol,57.63
1615,RainbowRAK.sol,57.63
1637,RainbowRAK.sol,57.63
1661,RainbowRAK.sol,57.63
1687,RainbowRAK.sol,57.63
1712,RainbowRAK.sol,59.32
1737,RainbowRAK.sol,59.32
1767,RainbowRAK.sol,59.32
1790,RainbowRAK.sol,59.32
1801,RainbowRAK.sol,59.32
