TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
27,WolfStakingRewards.sol,18.75
55,WolfStakingRewards.sol,23.44
84,WolfStakingRewards.sol,23.44
114,WolfStakingRewards.sol,23.44
143,WolfStakingRewards.sol,25
167,WolfStakingRewards.sol,28.13
196,WolfStakingRewards.sol,34.38
220,WolfStakingRewards.sol,34.38
249,WolfStakingRewards.sol,34.38
275,WolfStakingRewards.sol,35.94
299,WolfStakingRewards.sol,35.94
326,WolfStakingRewards.sol,37.5
351,WolfStakingRewards.sol,37.5
380,WolfStakingRewards.sol,37.5
409,WolfStakingRewards.sol,37.5
435,WolfStakingRewards.sol,37.5
463,WolfStakingRewards.sol,37.5
489,WolfStakingRewards.sol,37.5
516,WolfStakingRewards.sol,37.5
543,WolfStakingRewards.sol,37.5
572,WolfStakingRewards.sol,37.5
599,WolfStakingRewards.sol,37.5
628,WolfStakingRewards.sol,37.5
655,WolfStakingRewards.sol,37.5
683,WolfStakingRewards.sol,37.5
717,WolfStakingRewards.sol,37.5
746,WolfStakingRewards.sol,37.5
773,WolfStakingRewards.sol,37.5
801,WolfStakingRewards.sol,37.5
828,WolfStakingRewards.sol,37.5
861,WolfStakingRewards.sol,37.5
892,WolfStakingRewards.sol,37.5
920,WolfStakingRewards.sol,37.5
945,WolfStakingRewards.sol,37.5
969,WolfStakingRewards.sol,37.5
1005,WolfStakingRewards.sol,37.5
1036,WolfStakingRewards.sol,37.5
1064,WolfStakingRewards.sol,37.5
1094,WolfStakingRewards.sol,37.5
1122,WolfStakingRewards.sol,37.5
1149,WolfStakingRewards.sol,37.5
1176,WolfStakingRewards.sol,37.5
1206,WolfStakingRewards.sol,37.5
1233,WolfStakingRewards.sol,37.5
1260,WolfStakingRewards.sol,37.5
1296,WolfStakingRewards.sol,37.5
1321,WolfStakingRewards.sol,37.5
1349,WolfStakingRewards.sol,37.5
1377,WolfStakingRewards.sol,37.5
1404,WolfStakingRewards.sol,37.5
1432,WolfStakingRewards.sol,37.5
1457,WolfStakingRewards.sol,37.5
1489,WolfStakingRewards.sol,37.5
1516,WolfStakingRewards.sol,37.5
1550,WolfStakingRewards.sol,37.5
1576,WolfStakingRewards.sol,37.5
1608,WolfStakingRewards.sol,37.5
1635,WolfStakingRewards.sol,37.5
1666,WolfStakingRewards.sol,37.5
1693,WolfStakingRewards.sol,37.5
1719,WolfStakingRewards.sol,37.5
1749,WolfStakingRewards.sol,37.5
1774,WolfStakingRewards.sol,37.5
1800,WolfStakingRewards.sol,37.5
