TIME,SUBJECT,COVERAGE
0,PACT.sol,0
9,PACT.sol,50
19,PACT.sol,61.54
29,PACT.sol,65.38
37,PACT.sol,65.38
45,PACT.sol,65.38
55,PACT.sol,65.38
63,PACT.sol,65.38
71,PACT.sol,65.38
80,PACT.sol,65.38
90,PACT.sol,65.38
100,PACT.sol,65.38
109,PACT.sol,65.38
117,PACT.sol,65.38
125,PACT.sol,65.38
134,PACT.sol,65.38
142,PACT.sol,65.38
150,PACT.sol,65.38
159,PACT.sol,65.38
167,PACT.sol,65.38
175,PACT.sol,65.38
184,PACT.sol,65.38
191,PACT.sol,65.38
199,PACT.sol,65.38
207,PACT.sol,65.38
215,PACT.sol,65.38
223,PACT.sol,65.38
231,PACT.sol,65.38
239,PACT.sol,65.38
247,PACT.sol,65.38
256,PACT.sol,65.38
264,PACT.sol,65.38
272,PACT.sol,65.38
279,PACT.sol,65.38
288,PACT.sol,65.38
296,PACT.sol,65.38
304,PACT.sol,65.38
312,PACT.sol,65.38
321,PACT.sol,65.38
329,PACT.sol,65.38
337,PACT.sol,65.38
345,PACT.sol,65.38
353,PACT.sol,65.38
362,PACT.sol,65.38
370,PACT.sol,65.38
378,PACT.sol,65.38
386,PACT.sol,65.38
394,PACT.sol,65.38
402,PACT.sol,65.38
410,PACT.sol,65.38
419,PACT.sol,65.38
427,PACT.sol,65.38
434,PACT.sol,65.38
443,PACT.sol,65.38
451,PACT.sol,65.38
460,PACT.sol,65.38
470,PACT.sol,65.38
477,PACT.sol,65.38
486,PACT.sol,65.38
494,PACT.sol,65.38
502,PACT.sol,65.38
510,PACT.sol,65.38
519,PACT.sol,65.38
527,PACT.sol,65.38
534,PACT.sol,65.38
543,PACT.sol,65.38
551,PACT.sol,65.38
560,PACT.sol,65.38
568,PACT.sol,65.38
576,PACT.sol,65.38
584,PACT.sol,65.38
592,PACT.sol,65.38
600,PACT.sol,65.38
608,PACT.sol,65.38
616,PACT.sol,65.38
625,PACT.sol,65.38
633,PACT.sol,65.38
641,PACT.sol,65.38
650,PACT.sol,65.38
658,PACT.sol,65.38
667,PACT.sol,65.38
675,PACT.sol,65.38
684,PACT.sol,65.38
692,PACT.sol,65.38
700,PACT.sol,65.38
708,PACT.sol,65.38
