TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
11,Weedburn.sol,24.39
21,Weedburn.sol,25.61
32,Weedburn.sol,31.71
44,Weedburn.sol,31.71
55,Weedburn.sol,31.71
65,Weedburn.sol,40.24
75,Weedburn.sol,40.24
86,Weedburn.sol,40.24
99,Weedburn.sol,40.24
116,Weedburn.sol,42.68
131,Weedburn.sol,54.88
146,Weedburn.sol,54.88
159,Weedburn.sol,54.88
172,Weedburn.sol,62.2
185,Weedburn.sol,62.2
200,Weedburn.sol,65.85
213,Weedburn.sol,69.51
225,Weedburn.sol,69.51
239,Weedburn.sol,69.51
251,Weedburn.sol,70.73
263,Weedburn.sol,70.73
275,Weedburn.sol,70.73
288,Weedburn.sol,70.73
301,Weedburn.sol,70.73
318,Weedburn.sol,70.73
332,Weedburn.sol,70.73
345,Weedburn.sol,70.73
355,Weedburn.sol,70.73
368,Weedburn.sol,70.73
381,Weedburn.sol,70.73
397,Weedburn.sol,70.73
413,Weedburn.sol,70.73
425,Weedburn.sol,71.95
438,Weedburn.sol,71.95
451,Weedburn.sol,71.95
463,Weedburn.sol,71.95
476,Weedburn.sol,71.95
489,Weedburn.sol,71.95
501,Weedburn.sol,71.95
512,Weedburn.sol,71.95
524,Weedburn.sol,71.95
537,Weedburn.sol,71.95
548,Weedburn.sol,71.95
561,Weedburn.sol,71.95
572,Weedburn.sol,71.95
587,Weedburn.sol,71.95
602,Weedburn.sol,71.95
615,Weedburn.sol,71.95
626,Weedburn.sol,71.95
642,Weedburn.sol,71.95
657,Weedburn.sol,71.95
672,Weedburn.sol,71.95
684,Weedburn.sol,71.95
700,Weedburn.sol,71.95
715,Weedburn.sol,71.95
725,Weedburn.sol,71.95
738,Weedburn.sol,71.95
750,Weedburn.sol,71.95
771,Weedburn.sol,71.95
783,Weedburn.sol,71.95
794,Weedburn.sol,71.95
807,Weedburn.sol,71.95
819,Weedburn.sol,71.95
830,Weedburn.sol,71.95
843,Weedburn.sol,71.95
856,Weedburn.sol,71.95
868,Weedburn.sol,71.95
879,Weedburn.sol,71.95
890,Weedburn.sol,71.95
901,Weedburn.sol,71.95
917,Weedburn.sol,71.95
928,Weedburn.sol,71.95
940,Weedburn.sol,71.95
952,Weedburn.sol,71.95
964,Weedburn.sol,71.95
975,Weedburn.sol,71.95
987,Weedburn.sol,71.95
998,Weedburn.sol,71.95
1012,Weedburn.sol,71.95
1024,Weedburn.sol,71.95
1038,Weedburn.sol,71.95
1051,Weedburn.sol,71.95
1061,Weedburn.sol,71.95
1073,Weedburn.sol,71.95
1085,Weedburn.sol,71.95
1097,Weedburn.sol,71.95
1108,Weedburn.sol,71.95
1120,Weedburn.sol,71.95
1132,Weedburn.sol,71.95
1143,Weedburn.sol,71.95
1155,Weedburn.sol,71.95
1166,Weedburn.sol,71.95
1178,Weedburn.sol,71.95
1190,Weedburn.sol,71.95
1201,Weedburn.sol,71.95
1215,Weedburn.sol,71.95
1227,Weedburn.sol,71.95
1238,Weedburn.sol,71.95
1248,Weedburn.sol,71.95
1261,Weedburn.sol,71.95
1272,Weedburn.sol,71.95
1284,Weedburn.sol,71.95
1295,Weedburn.sol,71.95
1305,Weedburn.sol,71.95
1315,Weedburn.sol,71.95
1326,Weedburn.sol,71.95
1337,Weedburn.sol,71.95
1351,Weedburn.sol,71.95
1362,Weedburn.sol,71.95
1373,Weedburn.sol,71.95
1384,Weedburn.sol,71.95
1395,Weedburn.sol,71.95
1406,Weedburn.sol,71.95
1417,Weedburn.sol,71.95
1428,Weedburn.sol,71.95
1438,Weedburn.sol,71.95
1449,Weedburn.sol,71.95
1460,Weedburn.sol,71.95
1472,Weedburn.sol,71.95
1483,Weedburn.sol,71.95
1495,Weedburn.sol,71.95
1505,Weedburn.sol,71.95
1515,Weedburn.sol,71.95
1527,Weedburn.sol,71.95
1539,Weedburn.sol,71.95
1551,Weedburn.sol,71.95
1562,Weedburn.sol,71.95
1573,Weedburn.sol,71.95
1584,Weedburn.sol,71.95
1594,Weedburn.sol,71.95
1605,Weedburn.sol,71.95
1616,Weedburn.sol,71.95
1627,Weedburn.sol,71.95
1637,Weedburn.sol,71.95
1648,Weedburn.sol,71.95
1658,Weedburn.sol,71.95
1670,Weedburn.sol,71.95
1681,Weedburn.sol,71.95
1691,Weedburn.sol,71.95
1703,Weedburn.sol,71.95
1715,Weedburn.sol,71.95
1727,Weedburn.sol,71.95
1738,Weedburn.sol,71.95
1749,Weedburn.sol,71.95
1760,Weedburn.sol,71.95
1770,Weedburn.sol,71.95
1781,Weedburn.sol,71.95
1793,Weedburn.sol,71.95
1801,Weedburn.sol,71.95
