0,Revive.sol,0
20,Revive.sol,34.48
46,Revive.sol,43.97
72,Revive.sol,50.86
101,Revive.sol,52.59
131,Revive.sol,52.59
157,Revive.sol,52.59
181,Revive.sol,52.59
211,Revive.sol,52.59
235,Revive.sol,52.59
257,Revive.sol,52.59
283,Revive.sol,52.59
306,Revive.sol,52.59
328,Revive.sol,52.59
351,Revive.sol,52.59
376,Revive.sol,52.59
397,Revive.sol,52.59
423,Revive.sol,52.59
446,Revive.sol,52.59
466,Revive.sol,52.59
488,Revive.sol,52.59
511,Revive.sol,52.59
533,Revive.sol,52.59
552,Revive.sol,52.59
568,Revive.sol,52.59
594,Revive.sol,52.59
620,Revive.sol,52.59
639,Revive.sol,52.59
657,Revive.sol,52.59
675,Revive.sol,52.59
696,Revive.sol,52.59
718,Revive.sol,52.59
736,Revive.sol,52.59
755,Revive.sol,52.59
776,Revive.sol,52.59
794,Revive.sol,52.59
814,Revive.sol,52.59
834,Revive.sol,52.59
853,Revive.sol,52.59
872,Revive.sol,52.59
893,Revive.sol,52.59
912,Revive.sol,52.59
932,Revive.sol,57.76
954,Revive.sol,57.76
975,Revive.sol,57.76
997,Revive.sol,57.76
1018,Revive.sol,57.76
1038,Revive.sol,57.76
1060,Revive.sol,57.76
1085,Revive.sol,57.76
1101,Revive.sol,57.76
1116,Revive.sol,57.76
1133,Revive.sol,57.76
1148,Revive.sol,57.76
1163,Revive.sol,57.76
1178,Revive.sol,60.34
1198,Revive.sol,60.34
1220,Revive.sol,60.34
1241,Revive.sol,60.34
1264,Revive.sol,60.34
1286,Revive.sol,60.34
1308,Revive.sol,60.34
1330,Revive.sol,60.34
1355,Revive.sol,60.34
1382,Revive.sol,60.34
1406,Revive.sol,60.34
1430,Revive.sol,60.34
1449,Revive.sol,60.34
1469,Revive.sol,60.34
1494,Revive.sol,60.34
1514,Revive.sol,60.34
1536,Revive.sol,60.34
1562,Revive.sol,60.34
1583,Revive.sol,60.34
1604,Revive.sol,60.34
1623,Revive.sol,60.34
1646,Revive.sol,60.34
1665,Revive.sol,60.34
1686,Revive.sol,60.34
1707,Revive.sol,60.34
1729,Revive.sol,60.34
1747,Revive.sol,60.34
1766,Revive.sol,60.34
1788,Revive.sol,60.34
1801,Revive.sol,60.34
