TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
28,GUMARewards.sol,39.66
61,GUMARewards.sol,44.83
93,GUMARewards.sol,44.83
126,GUMARewards.sol,44.83
154,GUMARewards.sol,44.83
180,GUMARewards.sol,44.83
199,GUMARewards.sol,44.83
221,GUMARewards.sol,46.55
239,GUMARewards.sol,46.55
264,GUMARewards.sol,46.55
289,GUMARewards.sol,46.55
312,GUMARewards.sol,46.55
335,GUMARewards.sol,46.55
354,GUMARewards.sol,46.55
371,GUMARewards.sol,46.55
390,GUMARewards.sol,46.55
408,GUMARewards.sol,46.55
425,GUMARewards.sol,46.55
444,GUMARewards.sol,46.55
462,GUMARewards.sol,46.55
482,GUMARewards.sol,50
506,GUMARewards.sol,51.72
523,GUMARewards.sol,51.72
543,GUMARewards.sol,51.72
563,GUMARewards.sol,51.72
584,GUMARewards.sol,51.72
604,GUMARewards.sol,51.72
622,GUMARewards.sol,51.72
642,GUMARewards.sol,51.72
658,GUMARewards.sol,51.72
678,GUMARewards.sol,51.72
697,GUMARewards.sol,51.72
716,GUMARewards.sol,51.72
736,GUMARewards.sol,51.72
757,GUMARewards.sol,51.72
778,GUMARewards.sol,51.72
798,GUMARewards.sol,51.72
820,GUMARewards.sol,51.72
838,GUMARewards.sol,51.72
857,GUMARewards.sol,51.72
876,GUMARewards.sol,51.72
896,GUMARewards.sol,51.72
915,GUMARewards.sol,51.72
934,GUMARewards.sol,51.72
954,GUMARewards.sol,51.72
973,GUMARewards.sol,51.72
991,GUMARewards.sol,51.72
1009,GUMARewards.sol,51.72
1028,GUMARewards.sol,51.72
1045,GUMARewards.sol,51.72
1065,GUMARewards.sol,51.72
1084,GUMARewards.sol,51.72
1105,GUMARewards.sol,51.72
1127,GUMARewards.sol,51.72
1147,GUMARewards.sol,51.72
1167,GUMARewards.sol,51.72
1187,GUMARewards.sol,51.72
1209,GUMARewards.sol,51.72
1227,GUMARewards.sol,51.72
1247,GUMARewards.sol,51.72
1269,GUMARewards.sol,51.72
1289,GUMARewards.sol,51.72
1310,GUMARewards.sol,51.72
1330,GUMARewards.sol,51.72
1349,GUMARewards.sol,51.72
1367,GUMARewards.sol,51.72
1385,GUMARewards.sol,51.72
1402,GUMARewards.sol,51.72
1421,GUMARewards.sol,51.72
1444,GUMARewards.sol,51.72
1469,GUMARewards.sol,51.72
1488,GUMARewards.sol,51.72
1507,GUMARewards.sol,51.72
1529,GUMARewards.sol,51.72
1548,GUMARewards.sol,51.72
1568,GUMARewards.sol,51.72
1587,GUMARewards.sol,51.72
1606,GUMARewards.sol,51.72
1625,GUMARewards.sol,51.72
1644,GUMARewards.sol,51.72
1665,GUMARewards.sol,51.72
1685,GUMARewards.sol,51.72
1708,GUMARewards.sol,51.72
1729,GUMARewards.sol,51.72
1749,GUMARewards.sol,51.72
1768,GUMARewards.sol,51.72
1786,GUMARewards.sol,51.72
1801,GUMARewards.sol,51.72
