TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
43,Cryptoz.sol,12.4
89,Cryptoz.sol,17.83
136,Cryptoz.sol,18.6
183,Cryptoz.sol,25.58
232,Cryptoz.sol,27.91
280,Cryptoz.sol,27.91
327,Cryptoz.sol,30.23
376,Cryptoz.sol,30.23
424,Cryptoz.sol,34.88
471,Cryptoz.sol,34.88
519,Cryptoz.sol,34.88
568,Cryptoz.sol,34.88
616,Cryptoz.sol,34.88
664,Cryptoz.sol,34.88
712,Cryptoz.sol,34.88
761,Cryptoz.sol,35.66
810,Cryptoz.sol,35.66
858,Cryptoz.sol,35.66
907,Cryptoz.sol,35.66
956,Cryptoz.sol,35.66
1004,Cryptoz.sol,35.66
1052,Cryptoz.sol,35.66
1099,Cryptoz.sol,35.66
1147,Cryptoz.sol,44.19
1194,Cryptoz.sol,44.19
1242,Cryptoz.sol,44.19
1290,Cryptoz.sol,44.19
1338,Cryptoz.sol,44.19
1386,Cryptoz.sol,44.19
1433,Cryptoz.sol,44.19
1480,Cryptoz.sol,44.19
1527,Cryptoz.sol,44.19
1575,Cryptoz.sol,44.19
1622,Cryptoz.sol,44.19
1668,Cryptoz.sol,44.19
1716,Cryptoz.sol,44.19
1763,Cryptoz.sol,44.19
1802,Cryptoz.sol,44.19
