TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
10,FreakCoin.sol,55.88
22,FreakCoin.sol,55.88
35,FreakCoin.sol,55.88
47,FreakCoin.sol,55.88
58,FreakCoin.sol,55.88
70,FreakCoin.sol,55.88
89,FreakCoin.sol,55.88
110,FreakCoin.sol,55.88
125,FreakCoin.sol,55.88
140,FreakCoin.sol,55.88
154,FreakCoin.sol,55.88
169,FreakCoin.sol,55.88
185,FreakCoin.sol,55.88
199,FreakCoin.sol,67.65
213,FreakCoin.sol,67.65
231,FreakCoin.sol,67.65
249,FreakCoin.sol,67.65
266,FreakCoin.sol,67.65
282,FreakCoin.sol,67.65
304,FreakCoin.sol,67.65
316,FreakCoin.sol,67.65
337,FreakCoin.sol,67.65
350,FreakCoin.sol,67.65
363,FreakCoin.sol,73.53
376,FreakCoin.sol,73.53
394,FreakCoin.sol,73.53
407,FreakCoin.sol,73.53
423,FreakCoin.sol,73.53
435,FreakCoin.sol,73.53
447,FreakCoin.sol,73.53
460,FreakCoin.sol,73.53
470,FreakCoin.sol,73.53
484,FreakCoin.sol,73.53
496,FreakCoin.sol,73.53
509,FreakCoin.sol,73.53
526,FreakCoin.sol,73.53
541,FreakCoin.sol,73.53
554,FreakCoin.sol,73.53
566,FreakCoin.sol,73.53
584,FreakCoin.sol,73.53
597,FreakCoin.sol,73.53
610,FreakCoin.sol,73.53
622,FreakCoin.sol,73.53
637,FreakCoin.sol,73.53
651,FreakCoin.sol,73.53
665,FreakCoin.sol,73.53
680,FreakCoin.sol,73.53
693,FreakCoin.sol,73.53
705,FreakCoin.sol,73.53
720,FreakCoin.sol,73.53
735,FreakCoin.sol,73.53
747,FreakCoin.sol,73.53
759,FreakCoin.sol,73.53
773,FreakCoin.sol,73.53
787,FreakCoin.sol,73.53
801,FreakCoin.sol,73.53
813,FreakCoin.sol,73.53
826,FreakCoin.sol,73.53
838,FreakCoin.sol,73.53
853,FreakCoin.sol,73.53
868,FreakCoin.sol,73.53
881,FreakCoin.sol,73.53
893,FreakCoin.sol,73.53
907,FreakCoin.sol,73.53
921,FreakCoin.sol,73.53
934,FreakCoin.sol,73.53
950,FreakCoin.sol,73.53
965,FreakCoin.sol,73.53
983,FreakCoin.sol,73.53
995,FreakCoin.sol,73.53
1007,FreakCoin.sol,73.53
1027,FreakCoin.sol,73.53
1045,FreakCoin.sol,73.53
1057,FreakCoin.sol,73.53
1071,FreakCoin.sol,73.53
1084,FreakCoin.sol,73.53
1101,FreakCoin.sol,73.53
1115,FreakCoin.sol,73.53
1130,FreakCoin.sol,73.53
1146,FreakCoin.sol,73.53
1162,FreakCoin.sol,73.53
1175,FreakCoin.sol,73.53
1190,FreakCoin.sol,73.53
1211,FreakCoin.sol,73.53
1228,FreakCoin.sol,73.53
1242,FreakCoin.sol,73.53
1258,FreakCoin.sol,73.53
1280,FreakCoin.sol,73.53
1299,FreakCoin.sol,73.53
1314,FreakCoin.sol,73.53
1326,FreakCoin.sol,73.53
1340,FreakCoin.sol,73.53
1356,FreakCoin.sol,73.53
1368,FreakCoin.sol,73.53
1383,FreakCoin.sol,73.53
1397,FreakCoin.sol,73.53
1411,FreakCoin.sol,73.53
1423,FreakCoin.sol,73.53
1440,FreakCoin.sol,73.53
1455,FreakCoin.sol,73.53
1468,FreakCoin.sol,73.53
1487,FreakCoin.sol,73.53
1500,FreakCoin.sol,73.53
1517,FreakCoin.sol,73.53
1535,FreakCoin.sol,73.53
1550,FreakCoin.sol,73.53
1565,FreakCoin.sol,73.53
1581,FreakCoin.sol,73.53
1599,FreakCoin.sol,73.53
1623,FreakCoin.sol,73.53
1647,FreakCoin.sol,73.53
1659,FreakCoin.sol,73.53
1674,FreakCoin.sol,73.53
1692,FreakCoin.sol,73.53
1716,FreakCoin.sol,73.53
1736,FreakCoin.sol,73.53
1767,FreakCoin.sol,73.53
1789,FreakCoin.sol,73.53
1802,FreakCoin.sol,73.53
