TIME,SUBJECT,COVERAGE
0,INS.sol,0
15,INS.sol,48
27,INS.sol,80
37,INS.sol,80
48,INS.sol,80
60,INS.sol,80
71,INS.sol,80
84,INS.sol,80
96,INS.sol,92
109,INS.sol,92
123,INS.sol,92
134,INS.sol,92
147,INS.sol,92
160,INS.sol,92
169,INS.sol,92
176,INS.sol,92
188,INS.sol,92
199,INS.sol,92
212,INS.sol,92
218,INS.sol,92
233,INS.sol,92
244,INS.sol,92
258,INS.sol,92
269,INS.sol,92
282,INS.sol,92
292,INS.sol,92
304,INS.sol,92
315,INS.sol,92
327,INS.sol,92
338,INS.sol,92
352,INS.sol,92
365,INS.sol,92
378,INS.sol,92
390,INS.sol,92
404,INS.sol,92
418,INS.sol,92
429,INS.sol,92
441,INS.sol,92
454,INS.sol,92
470,INS.sol,92
483,INS.sol,92
498,INS.sol,92
510,INS.sol,92
527,INS.sol,92
541,INS.sol,92
553,INS.sol,92
566,INS.sol,92
582,INS.sol,92
593,INS.sol,92
608,INS.sol,92
619,INS.sol,92
633,INS.sol,92
646,INS.sol,92
659,INS.sol,92
676,INS.sol,92
690,INS.sol,92
704,INS.sol,92
718,INS.sol,92
734,INS.sol,92
750,INS.sol,92
763,INS.sol,92
777,INS.sol,92
793,INS.sol,92
806,INS.sol,92
819,INS.sol,92
830,INS.sol,92
843,INS.sol,92
853,INS.sol,92
866,INS.sol,92
877,INS.sol,92
888,INS.sol,92
900,INS.sol,92
914,INS.sol,92
925,INS.sol,92
939,INS.sol,92
955,INS.sol,92
968,INS.sol,92
984,INS.sol,92
994,INS.sol,92
1006,INS.sol,92
1017,INS.sol,92
1032,INS.sol,92
1046,INS.sol,92
1056,INS.sol,92
1065,INS.sol,92
1073,INS.sol,92
1080,INS.sol,92
1087,INS.sol,92
1104,INS.sol,92
1117,INS.sol,92
1127,INS.sol,92
1135,INS.sol,92
1143,INS.sol,92
1153,INS.sol,92
1166,INS.sol,92
1176,INS.sol,92
1188,INS.sol,92
1197,INS.sol,92
1206,INS.sol,92
1214,INS.sol,92
1223,INS.sol,92
1232,INS.sol,92
1240,INS.sol,92
1249,INS.sol,92
1258,INS.sol,92
1267,INS.sol,92
1276,INS.sol,92
1287,INS.sol,92
1297,INS.sol,92
1307,INS.sol,92
1317,INS.sol,92
1326,INS.sol,92
1336,INS.sol,92
1348,INS.sol,92
1356,INS.sol,92
1364,INS.sol,92
1373,INS.sol,92
1382,INS.sol,92
1391,INS.sol,92
1401,INS.sol,92
1411,INS.sol,92
1420,INS.sol,92
1429,INS.sol,92
1437,INS.sol,92
1447,INS.sol,92
1457,INS.sol,92
1466,INS.sol,92
1476,INS.sol,92
1486,INS.sol,92
1494,INS.sol,92
1504,INS.sol,92
1514,INS.sol,92
1523,INS.sol,92
1533,INS.sol,92
1541,INS.sol,92
1550,INS.sol,92
1561,INS.sol,92
1570,INS.sol,92
1579,INS.sol,92
1589,INS.sol,92
1598,INS.sol,92
1607,INS.sol,92
1618,INS.sol,92
1627,INS.sol,92
1637,INS.sol,92
1646,INS.sol,92
1658,INS.sol,92
1666,INS.sol,92
1676,INS.sol,92
1685,INS.sol,92
1695,INS.sol,92
1702,INS.sol,92
1712,INS.sol,92
1722,INS.sol,92
1731,INS.sol,92
1743,INS.sol,92
1752,INS.sol,92
1761,INS.sol,92
1770,INS.sol,92
1779,INS.sol,92
1787,INS.sol,92
1796,INS.sol,92
1800,INS.sol,92
