TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
24,XenoFelix.sol,17.5
56,XenoFelix.sol,22.5
88,XenoFelix.sol,28.75
118,XenoFelix.sol,36.25
160,XenoFelix.sol,43.75
196,XenoFelix.sol,46.25
238,XenoFelix.sol,46.25
278,XenoFelix.sol,48.75
313,XenoFelix.sol,48.75
347,XenoFelix.sol,48.75
381,XenoFelix.sol,53.75
414,XenoFelix.sol,53.75
447,XenoFelix.sol,53.75
482,XenoFelix.sol,53.75
516,XenoFelix.sol,53.75
549,XenoFelix.sol,55
582,XenoFelix.sol,56.25
616,XenoFelix.sol,56.25
647,XenoFelix.sol,56.25
681,XenoFelix.sol,56.25
712,XenoFelix.sol,56.25
746,XenoFelix.sol,56.25
779,XenoFelix.sol,56.25
814,XenoFelix.sol,56.25
846,XenoFelix.sol,56.25
882,XenoFelix.sol,56.25
917,XenoFelix.sol,56.25
954,XenoFelix.sol,56.25
986,XenoFelix.sol,56.25
1020,XenoFelix.sol,56.25
1053,XenoFelix.sol,56.25
1085,XenoFelix.sol,56.25
1119,XenoFelix.sol,56.25
1150,XenoFelix.sol,56.25
1188,XenoFelix.sol,57.5
1222,XenoFelix.sol,60
1257,XenoFelix.sol,60
1292,XenoFelix.sol,60
1324,XenoFelix.sol,60
1359,XenoFelix.sol,61.25
1393,XenoFelix.sol,61.25
1426,XenoFelix.sol,61.25
1462,XenoFelix.sol,61.25
1497,XenoFelix.sol,62.5
1530,XenoFelix.sol,62.5
1565,XenoFelix.sol,62.5
1597,XenoFelix.sol,62.5
1629,XenoFelix.sol,62.5
1664,XenoFelix.sol,62.5
1701,XenoFelix.sol,62.5
1734,XenoFelix.sol,63.75
1771,XenoFelix.sol,63.75
1801,XenoFelix.sol,63.75
