TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
10,GreenMarkTrust.sol,81.82
19,GreenMarkTrust.sol,81.82
27,GreenMarkTrust.sol,90.91
35,GreenMarkTrust.sol,90.91
46,GreenMarkTrust.sol,90.91
54,GreenMarkTrust.sol,90.91
64,GreenMarkTrust.sol,90.91
72,GreenMarkTrust.sol,90.91
80,GreenMarkTrust.sol,90.91
89,GreenMarkTrust.sol,90.91
97,GreenMarkTrust.sol,90.91
106,GreenMarkTrust.sol,90.91
113,GreenMarkTrust.sol,90.91
122,GreenMarkTrust.sol,90.91
130,GreenMarkTrust.sol,90.91
140,GreenMarkTrust.sol,90.91
148,GreenMarkTrust.sol,90.91
157,GreenMarkTrust.sol,90.91
165,GreenMarkTrust.sol,90.91
174,GreenMarkTrust.sol,90.91
185,GreenMarkTrust.sol,90.91
193,GreenMarkTrust.sol,90.91
202,GreenMarkTrust.sol,90.91
210,GreenMarkTrust.sol,90.91
219,GreenMarkTrust.sol,90.91
229,GreenMarkTrust.sol,90.91
238,GreenMarkTrust.sol,90.91
246,GreenMarkTrust.sol,90.91
255,GreenMarkTrust.sol,90.91
264,GreenMarkTrust.sol,90.91
270,GreenMarkTrust.sol,90.91
276,GreenMarkTrust.sol,90.91
281,GreenMarkTrust.sol,90.91
287,GreenMarkTrust.sol,90.91
293,GreenMarkTrust.sol,90.91
299,GreenMarkTrust.sol,90.91
305,GreenMarkTrust.sol,90.91
311,GreenMarkTrust.sol,90.91
319,GreenMarkTrust.sol,90.91
326,GreenMarkTrust.sol,90.91
335,GreenMarkTrust.sol,90.91
345,GreenMarkTrust.sol,90.91
353,GreenMarkTrust.sol,90.91
362,GreenMarkTrust.sol,90.91
371,GreenMarkTrust.sol,90.91
380,GreenMarkTrust.sol,90.91
389,GreenMarkTrust.sol,90.91
396,GreenMarkTrust.sol,90.91
401,GreenMarkTrust.sol,90.91
408,GreenMarkTrust.sol,90.91
416,GreenMarkTrust.sol,90.91
427,GreenMarkTrust.sol,90.91
437,GreenMarkTrust.sol,90.91
446,GreenMarkTrust.sol,90.91
455,GreenMarkTrust.sol,90.91
464,GreenMarkTrust.sol,90.91
474,GreenMarkTrust.sol,90.91
484,GreenMarkTrust.sol,90.91
493,GreenMarkTrust.sol,90.91
502,GreenMarkTrust.sol,90.91
511,GreenMarkTrust.sol,90.91
521,GreenMarkTrust.sol,90.91
530,GreenMarkTrust.sol,90.91
540,GreenMarkTrust.sol,90.91
549,GreenMarkTrust.sol,90.91
556,GreenMarkTrust.sol,90.91
562,GreenMarkTrust.sol,90.91
567,GreenMarkTrust.sol,90.91
574,GreenMarkTrust.sol,90.91
585,GreenMarkTrust.sol,90.91
595,GreenMarkTrust.sol,90.91
