TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
23,WolfStakingRewards.sol,31.25
44,WolfStakingRewards.sol,31.25
71,WolfStakingRewards.sol,31.25
97,WolfStakingRewards.sol,31.25
124,WolfStakingRewards.sol,31.25
151,WolfStakingRewards.sol,31.25
180,WolfStakingRewards.sol,31.25
207,WolfStakingRewards.sol,31.25
232,WolfStakingRewards.sol,32.81
259,WolfStakingRewards.sol,35.94
284,WolfStakingRewards.sol,35.94
311,WolfStakingRewards.sol,35.94
336,WolfStakingRewards.sol,35.94
362,WolfStakingRewards.sol,35.94
387,WolfStakingRewards.sol,35.94
414,WolfStakingRewards.sol,37.5
440,WolfStakingRewards.sol,37.5
469,WolfStakingRewards.sol,37.5
497,WolfStakingRewards.sol,37.5
524,WolfStakingRewards.sol,37.5
551,WolfStakingRewards.sol,37.5
579,WolfStakingRewards.sol,37.5
605,WolfStakingRewards.sol,37.5
631,WolfStakingRewards.sol,37.5
656,WolfStakingRewards.sol,37.5
681,WolfStakingRewards.sol,37.5
706,WolfStakingRewards.sol,37.5
731,WolfStakingRewards.sol,37.5
757,WolfStakingRewards.sol,37.5
781,WolfStakingRewards.sol,37.5
806,WolfStakingRewards.sol,37.5
831,WolfStakingRewards.sol,37.5
857,WolfStakingRewards.sol,37.5
881,WolfStakingRewards.sol,37.5
906,WolfStakingRewards.sol,37.5
931,WolfStakingRewards.sol,37.5
955,WolfStakingRewards.sol,37.5
980,WolfStakingRewards.sol,37.5
1005,WolfStakingRewards.sol,37.5
1030,WolfStakingRewards.sol,37.5
1055,WolfStakingRewards.sol,37.5
1079,WolfStakingRewards.sol,37.5
1108,WolfStakingRewards.sol,37.5
1139,WolfStakingRewards.sol,37.5
1168,WolfStakingRewards.sol,37.5
1196,WolfStakingRewards.sol,37.5
1224,WolfStakingRewards.sol,37.5
1251,WolfStakingRewards.sol,37.5
1279,WolfStakingRewards.sol,37.5
1313,WolfStakingRewards.sol,37.5
1341,WolfStakingRewards.sol,37.5
1370,WolfStakingRewards.sol,37.5
1398,WolfStakingRewards.sol,37.5
1429,WolfStakingRewards.sol,37.5
1464,WolfStakingRewards.sol,37.5
1497,WolfStakingRewards.sol,37.5
1528,WolfStakingRewards.sol,37.5
1557,WolfStakingRewards.sol,37.5
1588,WolfStakingRewards.sol,37.5
1621,WolfStakingRewards.sol,37.5
1648,WolfStakingRewards.sol,37.5
1681,WolfStakingRewards.sol,37.5
1710,WolfStakingRewards.sol,37.5
1745,WolfStakingRewards.sol,37.5
1778,WolfStakingRewards.sol,37.5
1803,WolfStakingRewards.sol,37.5
