TIME,SUBJECT,COVERAGE
726,MoshiachCoinStaking.sol,37.33
738,MoshiachCoinStaking.sol,37.33
748,MoshiachCoinStaking.sol,37.33
759,MoshiachCoinStaking.sol,37.33
769,MoshiachCoinStaking.sol,37.33
780,MoshiachCoinStaking.sol,37.33
791,MoshiachCoinStaking.sol,37.33
802,MoshiachCoinStaking.sol,37.33
812,MoshiachCoinStaking.sol,37.33
824,MoshiachCoinStaking.sol,37.33
835,MoshiachCoinStaking.sol,37.33
846,MoshiachCoinStaking.sol,37.33
857,MoshiachCoinStaking.sol,37.33
867,MoshiachCoinStaking.sol,37.33
878,MoshiachCoinStaking.sol,37.33
890,MoshiachCoinStaking.sol,37.33
900,MoshiachCoinStaking.sol,37.33
912,MoshiachCoinStaking.sol,37.33
923,MoshiachCoinStaking.sol,37.33
933,MoshiachCoinStaking.sol,37.33
944,MoshiachCoinStaking.sol,37.33
956,MoshiachCoinStaking.sol,37.33
967,MoshiachCoinStaking.sol,37.33
978,MoshiachCoinStaking.sol,37.33
988,MoshiachCoinStaking.sol,37.33
999,MoshiachCoinStaking.sol,37.33
1010,MoshiachCoinStaking.sol,37.33
1020,MoshiachCoinStaking.sol,37.33
1031,MoshiachCoinStaking.sol,37.33
1042,MoshiachCoinStaking.sol,37.33
1052,MoshiachCoinStaking.sol,37.33
1063,MoshiachCoinStaking.sol,37.33
1074,MoshiachCoinStaking.sol,37.33
1085,MoshiachCoinStaking.sol,37.33
1095,MoshiachCoinStaking.sol,37.33
1107,MoshiachCoinStaking.sol,37.33
1118,MoshiachCoinStaking.sol,37.33
1129,MoshiachCoinStaking.sol,37.33
1140,MoshiachCoinStaking.sol,37.33
1150,MoshiachCoinStaking.sol,37.33
1162,MoshiachCoinStaking.sol,37.33
1173,MoshiachCoinStaking.sol,37.33
1183,MoshiachCoinStaking.sol,37.33
1194,MoshiachCoinStaking.sol,37.33
1205,MoshiachCoinStaking.sol,37.33
1216,MoshiachCoinStaking.sol,37.33
1227,MoshiachCoinStaking.sol,37.33
1238,MoshiachCoinStaking.sol,37.33
1249,MoshiachCoinStaking.sol,37.33
1260,MoshiachCoinStaking.sol,37.33
1270,MoshiachCoinStaking.sol,37.33
1281,MoshiachCoinStaking.sol,37.33
1292,MoshiachCoinStaking.sol,37.33
1303,MoshiachCoinStaking.sol,37.33
1315,MoshiachCoinStaking.sol,37.33
1325,MoshiachCoinStaking.sol,37.33
1336,MoshiachCoinStaking.sol,37.33
1347,MoshiachCoinStaking.sol,37.33
1358,MoshiachCoinStaking.sol,37.33
1369,MoshiachCoinStaking.sol,37.33
1380,MoshiachCoinStaking.sol,37.33
1392,MoshiachCoinStaking.sol,37.33
1402,MoshiachCoinStaking.sol,37.33
1414,MoshiachCoinStaking.sol,37.33
1425,MoshiachCoinStaking.sol,37.33
1437,MoshiachCoinStaking.sol,37.33
1447,MoshiachCoinStaking.sol,37.33
1458,MoshiachCoinStaking.sol,37.33
1469,MoshiachCoinStaking.sol,37.33
1480,MoshiachCoinStaking.sol,37.33
1490,MoshiachCoinStaking.sol,37.33
1502,MoshiachCoinStaking.sol,37.33
1513,MoshiachCoinStaking.sol,37.33
1523,MoshiachCoinStaking.sol,37.33
1535,MoshiachCoinStaking.sol,37.33
1546,MoshiachCoinStaking.sol,37.33
1557,MoshiachCoinStaking.sol,37.33
1568,MoshiachCoinStaking.sol,37.33
1580,MoshiachCoinStaking.sol,37.33
1592,MoshiachCoinStaking.sol,37.33
1604,MoshiachCoinStaking.sol,37.33
1616,MoshiachCoinStaking.sol,37.33
1627,MoshiachCoinStaking.sol,37.33
1638,MoshiachCoinStaking.sol,37.33
1649,MoshiachCoinStaking.sol,37.33
1662,MoshiachCoinStaking.sol,37.33
1673,MoshiachCoinStaking.sol,37.33
1684,MoshiachCoinStaking.sol,37.33
1695,MoshiachCoinStaking.sol,37.33
1706,MoshiachCoinStaking.sol,37.33
1718,MoshiachCoinStaking.sol,37.33
1729,MoshiachCoinStaking.sol,37.33
1741,MoshiachCoinStaking.sol,37.33
1752,MoshiachCoinStaking.sol,37.33
1763,MoshiachCoinStaking.sol,37.33
1774,MoshiachCoinStaking.sol,37.33
1785,MoshiachCoinStaking.sol,37.33
1797,MoshiachCoinStaking.sol,37.33
1801,MoshiachCoinStaking.sol,37.33
