0,Weedburn.sol,0
16,Weedburn.sol,50
27,Weedburn.sol,50
41,Weedburn.sol,52.38
56,Weedburn.sol,54.76
67,Weedburn.sol,57.14
79,Weedburn.sol,59.52
91,Weedburn.sol,61.9
102,Weedburn.sol,64.29
116,Weedburn.sol,69.05
127,Weedburn.sol,69.05
141,Weedburn.sol,69.05
152,Weedburn.sol,71.43
164,Weedburn.sol,71.43
174,Weedburn.sol,71.43
185,Weedburn.sol,71.43
196,Weedburn.sol,71.43
208,Weedburn.sol,71.43
222,Weedburn.sol,71.43
236,Weedburn.sol,71.43
248,Weedburn.sol,71.43
262,Weedburn.sol,71.43
273,Weedburn.sol,71.43
283,Weedburn.sol,71.43
294,Weedburn.sol,71.43
306,Weedburn.sol,71.43
317,Weedburn.sol,71.43
329,Weedburn.sol,71.43
341,Weedburn.sol,71.43
351,Weedburn.sol,71.43
363,Weedburn.sol,71.43
374,Weedburn.sol,71.43
387,Weedburn.sol,71.43
399,Weedburn.sol,71.43
410,Weedburn.sol,71.43
420,Weedburn.sol,71.43
432,Weedburn.sol,71.43
443,Weedburn.sol,71.43
454,Weedburn.sol,71.43
466,Weedburn.sol,71.43
477,Weedburn.sol,71.43
488,Weedburn.sol,71.43
499,Weedburn.sol,71.43
510,Weedburn.sol,71.43
522,Weedburn.sol,71.43
534,Weedburn.sol,71.43
546,Weedburn.sol,71.43
556,Weedburn.sol,71.43
568,Weedburn.sol,71.43
580,Weedburn.sol,71.43
593,Weedburn.sol,71.43
604,Weedburn.sol,71.43
616,Weedburn.sol,71.43
627,Weedburn.sol,71.43
639,Weedburn.sol,71.43
651,Weedburn.sol,71.43
663,Weedburn.sol,71.43
675,Weedburn.sol,71.43
687,Weedburn.sol,71.43
697,Weedburn.sol,71.43
707,Weedburn.sol,71.43
717,Weedburn.sol,71.43
727,Weedburn.sol,71.43
737,Weedburn.sol,71.43
747,Weedburn.sol,71.43
758,Weedburn.sol,71.43
768,Weedburn.sol,71.43
778,Weedburn.sol,71.43
788,Weedburn.sol,71.43
799,Weedburn.sol,71.43
808,Weedburn.sol,71.43
818,Weedburn.sol,71.43
829,Weedburn.sol,71.43
839,Weedburn.sol,71.43
849,Weedburn.sol,71.43
859,Weedburn.sol,71.43
869,Weedburn.sol,71.43
880,Weedburn.sol,71.43
889,Weedburn.sol,71.43
899,Weedburn.sol,71.43
909,Weedburn.sol,71.43
919,Weedburn.sol,71.43
929,Weedburn.sol,71.43
939,Weedburn.sol,71.43
949,Weedburn.sol,71.43
958,Weedburn.sol,71.43
968,Weedburn.sol,71.43
978,Weedburn.sol,71.43
988,Weedburn.sol,71.43
998,Weedburn.sol,71.43
1008,Weedburn.sol,71.43
1018,Weedburn.sol,71.43
1028,Weedburn.sol,71.43
1038,Weedburn.sol,71.43
1048,Weedburn.sol,71.43
1058,Weedburn.sol,71.43
1067,Weedburn.sol,71.43
1077,Weedburn.sol,71.43
1087,Weedburn.sol,71.43
1096,Weedburn.sol,71.43
1106,Weedburn.sol,71.43
1116,Weedburn.sol,71.43
1127,Weedburn.sol,71.43
1138,Weedburn.sol,71.43
1147,Weedburn.sol,71.43
1158,Weedburn.sol,71.43
1173,Weedburn.sol,71.43
1186,Weedburn.sol,71.43
1200,Weedburn.sol,71.43
1216,Weedburn.sol,71.43
1230,Weedburn.sol,71.43
1241,Weedburn.sol,71.43
1253,Weedburn.sol,71.43
1266,Weedburn.sol,71.43
1278,Weedburn.sol,71.43
1290,Weedburn.sol,71.43
1302,Weedburn.sol,71.43
1314,Weedburn.sol,71.43
1326,Weedburn.sol,71.43
1338,Weedburn.sol,71.43
1350,Weedburn.sol,71.43
1361,Weedburn.sol,71.43
1377,Weedburn.sol,71.43
1392,Weedburn.sol,71.43
1404,Weedburn.sol,71.43
1417,Weedburn.sol,71.43
1430,Weedburn.sol,71.43
1445,Weedburn.sol,71.43
1457,Weedburn.sol,71.43
1469,Weedburn.sol,71.43
1481,Weedburn.sol,71.43
1493,Weedburn.sol,71.43
1509,Weedburn.sol,71.43
1528,Weedburn.sol,71.43
1542,Weedburn.sol,71.43
1553,Weedburn.sol,71.43
1568,Weedburn.sol,71.43
1580,Weedburn.sol,71.43
1598,Weedburn.sol,71.43
1610,Weedburn.sol,71.43
1623,Weedburn.sol,71.43
1634,Weedburn.sol,71.43
1647,Weedburn.sol,71.43
1662,Weedburn.sol,71.43
1677,Weedburn.sol,71.43
1692,Weedburn.sol,71.43
1706,Weedburn.sol,71.43
1721,Weedburn.sol,71.43
1735,Weedburn.sol,71.43
1751,Weedburn.sol,71.43
1766,Weedburn.sol,71.43
1777,Weedburn.sol,71.43
1790,Weedburn.sol,71.43
1800,Weedburn.sol,71.43
