TIME,SUBJECT,COVERAGE
0,INS.sol,0
13,INS.sol,72.73
26,INS.sol,72.73
37,INS.sol,90.91
50,INS.sol,90.91
62,INS.sol,90.91
73,INS.sol,90.91
86,INS.sol,90.91
97,INS.sol,90.91
111,INS.sol,90.91
123,INS.sol,90.91
129,INS.sol,90.91
137,INS.sol,90.91
147,INS.sol,90.91
156,INS.sol,90.91
169,INS.sol,90.91
176,INS.sol,90.91
188,INS.sol,90.91
199,INS.sol,90.91
210,INS.sol,90.91
222,INS.sol,90.91
233,INS.sol,90.91
245,INS.sol,90.91
256,INS.sol,90.91
266,INS.sol,90.91
277,INS.sol,90.91
288,INS.sol,90.91
299,INS.sol,90.91
311,INS.sol,90.91
323,INS.sol,90.91
334,INS.sol,90.91
344,INS.sol,90.91
356,INS.sol,90.91
366,INS.sol,90.91
377,INS.sol,90.91
389,INS.sol,90.91
401,INS.sol,90.91
414,INS.sol,90.91
430,INS.sol,90.91
443,INS.sol,90.91
458,INS.sol,90.91
471,INS.sol,90.91
484,INS.sol,90.91
499,INS.sol,90.91
511,INS.sol,90.91
523,INS.sol,90.91
538,INS.sol,90.91
551,INS.sol,90.91
565,INS.sol,90.91
575,INS.sol,90.91
585,INS.sol,90.91
597,INS.sol,90.91
610,INS.sol,90.91
622,INS.sol,90.91
638,INS.sol,90.91
653,INS.sol,90.91
666,INS.sol,90.91
682,INS.sol,90.91
697,INS.sol,90.91
713,INS.sol,90.91
727,INS.sol,90.91
740,INS.sol,90.91
755,INS.sol,90.91
767,INS.sol,90.91
779,INS.sol,90.91
789,INS.sol,90.91
804,INS.sol,90.91
813,INS.sol,90.91
825,INS.sol,90.91
836,INS.sol,90.91
846,INS.sol,90.91
858,INS.sol,90.91
869,INS.sol,90.91
879,INS.sol,90.91
891,INS.sol,90.91
904,INS.sol,90.91
919,INS.sol,90.91
931,INS.sol,90.91
949,INS.sol,90.91
958,INS.sol,90.91
971,INS.sol,90.91
983,INS.sol,90.91
998,INS.sol,90.91
1010,INS.sol,90.91
1019,INS.sol,90.91
1027,INS.sol,90.91
1035,INS.sol,90.91
1041,INS.sol,90.91
1047,INS.sol,90.91
1064,INS.sol,90.91
1077,INS.sol,90.91
1087,INS.sol,90.91
1095,INS.sol,90.91
1101,INS.sol,90.91
1110,INS.sol,90.91
1123,INS.sol,90.91
1131,INS.sol,90.91
1141,INS.sol,90.91
1152,INS.sol,90.91
1160,INS.sol,90.91
1167,INS.sol,90.91
1174,INS.sol,90.91
1181,INS.sol,90.91
1191,INS.sol,90.91
1200,INS.sol,90.91
1207,INS.sol,90.91
1215,INS.sol,90.91
1222,INS.sol,90.91
1231,INS.sol,90.91
1241,INS.sol,90.91
1250,INS.sol,90.91
1262,INS.sol,90.91
1270,INS.sol,90.91
1280,INS.sol,90.91
1287,INS.sol,90.91
1295,INS.sol,90.91
1306,INS.sol,90.91
1315,INS.sol,90.91
1324,INS.sol,90.91
1331,INS.sol,90.91
1339,INS.sol,90.91
1347,INS.sol,90.91
1355,INS.sol,90.91
1368,INS.sol,90.91
1375,INS.sol,90.91
1383,INS.sol,90.91
1392,INS.sol,90.91
1402,INS.sol,90.91
1411,INS.sol,90.91
1420,INS.sol,90.91
1430,INS.sol,90.91
1438,INS.sol,90.91
1447,INS.sol,90.91
1456,INS.sol,90.91
1466,INS.sol,90.91
1475,INS.sol,90.91
1483,INS.sol,90.91
1493,INS.sol,90.91
1501,INS.sol,90.91
1510,INS.sol,90.91
1519,INS.sol,90.91
1529,INS.sol,90.91
1538,INS.sol,90.91
1549,INS.sol,90.91
1559,INS.sol,90.91
1569,INS.sol,90.91
1578,INS.sol,90.91
1587,INS.sol,90.91
1596,INS.sol,90.91
1605,INS.sol,90.91
1616,INS.sol,90.91
1625,INS.sol,90.91
1635,INS.sol,90.91
1642,INS.sol,90.91
1652,INS.sol,90.91
1660,INS.sol,90.91
1668,INS.sol,90.91
1677,INS.sol,90.91
1685,INS.sol,90.91
1696,INS.sol,90.91
1706,INS.sol,90.91
1714,INS.sol,90.91
1722,INS.sol,90.91
1731,INS.sol,90.91
1739,INS.sol,90.91
1748,INS.sol,90.91
1757,INS.sol,90.91
1765,INS.sol,90.91
1778,INS.sol,90.91
1790,INS.sol,90.91
1800,INS.sol,90.91
