TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
27,BTCParamV2.sol,0
51,BTCParamV2.sol,3.85
58,BTCParamV2.sol,3.85
64,BTCParamV2.sol,3.85
70,BTCParamV2.sol,7.69
77,BTCParamV2.sol,7.69
84,BTCParamV2.sol,7.69
91,BTCParamV2.sol,7.69
98,BTCParamV2.sol,7.69
104,BTCParamV2.sol,7.69
110,BTCParamV2.sol,7.69
117,BTCParamV2.sol,7.69
123,BTCParamV2.sol,7.69
130,BTCParamV2.sol,7.69
136,BTCParamV2.sol,11.54
143,BTCParamV2.sol,11.54
149,BTCParamV2.sol,11.54
156,BTCParamV2.sol,11.54
162,BTCParamV2.sol,11.54
169,BTCParamV2.sol,11.54
176,BTCParamV2.sol,11.54
183,BTCParamV2.sol,11.54
189,BTCParamV2.sol,11.54
196,BTCParamV2.sol,11.54
202,BTCParamV2.sol,11.54
208,BTCParamV2.sol,11.54
216,BTCParamV2.sol,11.54
222,BTCParamV2.sol,11.54
228,BTCParamV2.sol,11.54
235,BTCParamV2.sol,11.54
241,BTCParamV2.sol,11.54
248,BTCParamV2.sol,11.54
255,BTCParamV2.sol,11.54
261,BTCParamV2.sol,11.54
268,BTCParamV2.sol,11.54
274,BTCParamV2.sol,11.54
281,BTCParamV2.sol,11.54
288,BTCParamV2.sol,11.54
295,BTCParamV2.sol,11.54
301,BTCParamV2.sol,11.54
307,BTCParamV2.sol,11.54
314,BTCParamV2.sol,11.54
321,BTCParamV2.sol,11.54
327,BTCParamV2.sol,11.54
334,BTCParamV2.sol,11.54
341,BTCParamV2.sol,11.54
347,BTCParamV2.sol,11.54
354,BTCParamV2.sol,11.54
361,BTCParamV2.sol,11.54
368,BTCParamV2.sol,11.54
374,BTCParamV2.sol,11.54
380,BTCParamV2.sol,11.54
387,BTCParamV2.sol,11.54
393,BTCParamV2.sol,11.54
399,BTCParamV2.sol,11.54
405,BTCParamV2.sol,11.54
412,BTCParamV2.sol,11.54
419,BTCParamV2.sol,11.54
425,BTCParamV2.sol,11.54
432,BTCParamV2.sol,11.54
438,BTCParamV2.sol,11.54
445,BTCParamV2.sol,11.54
451,BTCParamV2.sol,11.54
459,BTCParamV2.sol,11.54
465,BTCParamV2.sol,11.54
472,BTCParamV2.sol,11.54
479,BTCParamV2.sol,11.54
486,BTCParamV2.sol,11.54
493,BTCParamV2.sol,11.54
499,BTCParamV2.sol,11.54
506,BTCParamV2.sol,11.54
512,BTCParamV2.sol,11.54
519,BTCParamV2.sol,11.54
526,BTCParamV2.sol,11.54
533,BTCParamV2.sol,11.54
540,BTCParamV2.sol,11.54
547,BTCParamV2.sol,11.54
554,BTCParamV2.sol,11.54
560,BTCParamV2.sol,11.54
567,BTCParamV2.sol,11.54
573,BTCParamV2.sol,11.54
580,BTCParamV2.sol,11.54
587,BTCParamV2.sol,11.54
593,BTCParamV2.sol,11.54
601,BTCParamV2.sol,11.54
607,BTCParamV2.sol,11.54
614,BTCParamV2.sol,11.54
620,BTCParamV2.sol,11.54
627,BTCParamV2.sol,11.54
634,BTCParamV2.sol,11.54
641,BTCParamV2.sol,11.54
648,BTCParamV2.sol,11.54
655,BTCParamV2.sol,11.54
662,BTCParamV2.sol,11.54
669,BTCParamV2.sol,11.54
676,BTCParamV2.sol,11.54
682,BTCParamV2.sol,11.54
689,BTCParamV2.sol,11.54
696,BTCParamV2.sol,11.54
702,BTCParamV2.sol,11.54
709,BTCParamV2.sol,11.54
716,BTCParamV2.sol,11.54
723,BTCParamV2.sol,11.54
730,BTCParamV2.sol,11.54
736,BTCParamV2.sol,11.54
743,BTCParamV2.sol,11.54
750,BTCParamV2.sol,11.54
757,BTCParamV2.sol,11.54
763,BTCParamV2.sol,11.54
771,BTCParamV2.sol,11.54
778,BTCParamV2.sol,11.54
785,BTCParamV2.sol,11.54
792,BTCParamV2.sol,11.54
799,BTCParamV2.sol,11.54
806,BTCParamV2.sol,11.54
813,BTCParamV2.sol,11.54
820,BTCParamV2.sol,11.54
826,BTCParamV2.sol,11.54
834,BTCParamV2.sol,11.54
841,BTCParamV2.sol,11.54
849,BTCParamV2.sol,11.54
855,BTCParamV2.sol,11.54
862,BTCParamV2.sol,11.54
868,BTCParamV2.sol,11.54
875,BTCParamV2.sol,11.54
882,BTCParamV2.sol,11.54
888,BTCParamV2.sol,11.54
894,BTCParamV2.sol,11.54
901,BTCParamV2.sol,11.54
907,BTCParamV2.sol,11.54
914,BTCParamV2.sol,11.54
921,BTCParamV2.sol,11.54
928,BTCParamV2.sol,11.54
935,BTCParamV2.sol,11.54
942,BTCParamV2.sol,11.54
949,BTCParamV2.sol,11.54
956,BTCParamV2.sol,11.54
963,BTCParamV2.sol,11.54
