TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
11,UNIWHALE_ERC20.sol,36.36
25,UNIWHALE_ERC20.sol,36.36
32,UNIWHALE_ERC20.sol,36.36
40,UNIWHALE_ERC20.sol,36.36
51,UNIWHALE_ERC20.sol,36.36
59,UNIWHALE_ERC20.sol,36.36
68,UNIWHALE_ERC20.sol,40.91
78,UNIWHALE_ERC20.sol,40.91
85,UNIWHALE_ERC20.sol,50
94,UNIWHALE_ERC20.sol,50
101,UNIWHALE_ERC20.sol,50
110,UNIWHALE_ERC20.sol,50
118,UNIWHALE_ERC20.sol,50
126,UNIWHALE_ERC20.sol,50
133,UNIWHALE_ERC20.sol,50
140,UNIWHALE_ERC20.sol,50
148,UNIWHALE_ERC20.sol,50
158,UNIWHALE_ERC20.sol,50
165,UNIWHALE_ERC20.sol,50
172,UNIWHALE_ERC20.sol,50
179,UNIWHALE_ERC20.sol,50
186,UNIWHALE_ERC20.sol,50
196,UNIWHALE_ERC20.sol,50
204,UNIWHALE_ERC20.sol,50
212,UNIWHALE_ERC20.sol,50
221,UNIWHALE_ERC20.sol,50
230,UNIWHALE_ERC20.sol,50
237,UNIWHALE_ERC20.sol,50
246,UNIWHALE_ERC20.sol,50
253,UNIWHALE_ERC20.sol,50
264,UNIWHALE_ERC20.sol,50
273,UNIWHALE_ERC20.sol,50
284,UNIWHALE_ERC20.sol,50
290,UNIWHALE_ERC20.sol,50
295,UNIWHALE_ERC20.sol,50
301,UNIWHALE_ERC20.sol,50
311,UNIWHALE_ERC20.sol,50
321,UNIWHALE_ERC20.sol,50
327,UNIWHALE_ERC20.sol,50
333,UNIWHALE_ERC20.sol,50
341,UNIWHALE_ERC20.sol,50
352,UNIWHALE_ERC20.sol,50
365,UNIWHALE_ERC20.sol,50
373,UNIWHALE_ERC20.sol,50
382,UNIWHALE_ERC20.sol,50
389,UNIWHALE_ERC20.sol,50
398,UNIWHALE_ERC20.sol,50
408,UNIWHALE_ERC20.sol,50
416,UNIWHALE_ERC20.sol,50
427,UNIWHALE_ERC20.sol,50
438,UNIWHALE_ERC20.sol,50
447,UNIWHALE_ERC20.sol,50
459,UNIWHALE_ERC20.sol,50
472,UNIWHALE_ERC20.sol,50
481,UNIWHALE_ERC20.sol,50
489,UNIWHALE_ERC20.sol,50
497,UNIWHALE_ERC20.sol,50
505,UNIWHALE_ERC20.sol,50
511,UNIWHALE_ERC20.sol,50
519,UNIWHALE_ERC20.sol,50
531,UNIWHALE_ERC20.sol,50
542,UNIWHALE_ERC20.sol,50
554,UNIWHALE_ERC20.sol,50
561,UNIWHALE_ERC20.sol,50
572,UNIWHALE_ERC20.sol,50
583,UNIWHALE_ERC20.sol,50
591,UNIWHALE_ERC20.sol,50
605,UNIWHALE_ERC20.sol,50
618,UNIWHALE_ERC20.sol,50
626,UNIWHALE_ERC20.sol,50
640,UNIWHALE_ERC20.sol,50
648,UNIWHALE_ERC20.sol,50
657,UNIWHALE_ERC20.sol,50
667,UNIWHALE_ERC20.sol,50
679,UNIWHALE_ERC20.sol,50
692,UNIWHALE_ERC20.sol,50
704,UNIWHALE_ERC20.sol,50
712,UNIWHALE_ERC20.sol,50
720,UNIWHALE_ERC20.sol,50
729,UNIWHALE_ERC20.sol,50
738,UNIWHALE_ERC20.sol,50
749,UNIWHALE_ERC20.sol,50
757,UNIWHALE_ERC20.sol,50
766,UNIWHALE_ERC20.sol,50
777,UNIWHALE_ERC20.sol,50
784,UNIWHALE_ERC20.sol,50
793,UNIWHALE_ERC20.sol,50
801,UNIWHALE_ERC20.sol,50
809,UNIWHALE_ERC20.sol,50
817,UNIWHALE_ERC20.sol,50
823,UNIWHALE_ERC20.sol,50
829,UNIWHALE_ERC20.sol,50
839,UNIWHALE_ERC20.sol,50
846,UNIWHALE_ERC20.sol,50
853,UNIWHALE_ERC20.sol,50
860,UNIWHALE_ERC20.sol,50
870,UNIWHALE_ERC20.sol,50
878,UNIWHALE_ERC20.sol,50
886,UNIWHALE_ERC20.sol,50
891,UNIWHALE_ERC20.sol,50
900,UNIWHALE_ERC20.sol,50
908,UNIWHALE_ERC20.sol,50
916,UNIWHALE_ERC20.sol,50
922,UNIWHALE_ERC20.sol,50
930,UNIWHALE_ERC20.sol,50
939,UNIWHALE_ERC20.sol,50
950,UNIWHALE_ERC20.sol,50
957,UNIWHALE_ERC20.sol,50
963,UNIWHALE_ERC20.sol,50
971,UNIWHALE_ERC20.sol,50
979,UNIWHALE_ERC20.sol,50
988,UNIWHALE_ERC20.sol,50
997,UNIWHALE_ERC20.sol,50
1005,UNIWHALE_ERC20.sol,50
1011,UNIWHALE_ERC20.sol,50
1020,UNIWHALE_ERC20.sol,50
1026,UNIWHALE_ERC20.sol,50
1035,UNIWHALE_ERC20.sol,50
1043,UNIWHALE_ERC20.sol,50
1051,UNIWHALE_ERC20.sol,50
1058,UNIWHALE_ERC20.sol,50
1065,UNIWHALE_ERC20.sol,50
1072,UNIWHALE_ERC20.sol,50
1079,UNIWHALE_ERC20.sol,50
1086,UNIWHALE_ERC20.sol,50
1093,UNIWHALE_ERC20.sol,50
1100,UNIWHALE_ERC20.sol,50
1109,UNIWHALE_ERC20.sol,50
1116,UNIWHALE_ERC20.sol,50
1126,UNIWHALE_ERC20.sol,50
1134,UNIWHALE_ERC20.sol,50
1144,UNIWHALE_ERC20.sol,50
1153,UNIWHALE_ERC20.sol,50
1161,UNIWHALE_ERC20.sol,50
1170,UNIWHALE_ERC20.sol,50
1177,UNIWHALE_ERC20.sol,50
1184,UNIWHALE_ERC20.sol,50
1191,UNIWHALE_ERC20.sol,50
1199,UNIWHALE_ERC20.sol,50
1206,UNIWHALE_ERC20.sol,50
1213,UNIWHALE_ERC20.sol,50
1219,UNIWHALE_ERC20.sol,50
1226,UNIWHALE_ERC20.sol,50
1235,UNIWHALE_ERC20.sol,50
1242,UNIWHALE_ERC20.sol,50
1250,UNIWHALE_ERC20.sol,50
1257,UNIWHALE_ERC20.sol,50
1264,UNIWHALE_ERC20.sol,50
1271,UNIWHALE_ERC20.sol,50
1278,UNIWHALE_ERC20.sol,50
1286,UNIWHALE_ERC20.sol,50
1295,UNIWHALE_ERC20.sol,50
1302,UNIWHALE_ERC20.sol,50
1310,UNIWHALE_ERC20.sol,50
1318,UNIWHALE_ERC20.sol,50
1325,UNIWHALE_ERC20.sol,50
1333,UNIWHALE_ERC20.sol,50
1339,UNIWHALE_ERC20.sol,50
1347,UNIWHALE_ERC20.sol,50
1356,UNIWHALE_ERC20.sol,50
1365,UNIWHALE_ERC20.sol,50
1372,UNIWHALE_ERC20.sol,50
1378,UNIWHALE_ERC20.sol,50
1385,UNIWHALE_ERC20.sol,50
1393,UNIWHALE_ERC20.sol,50
1400,UNIWHALE_ERC20.sol,50
1407,UNIWHALE_ERC20.sol,50
1414,UNIWHALE_ERC20.sol,50
1421,UNIWHALE_ERC20.sol,50
1426,UNIWHALE_ERC20.sol,50
1432,UNIWHALE_ERC20.sol,50
1439,UNIWHALE_ERC20.sol,50
1445,UNIWHALE_ERC20.sol,50
1451,UNIWHALE_ERC20.sol,50
1457,UNIWHALE_ERC20.sol,50
1464,UNIWHALE_ERC20.sol,50
1469,UNIWHALE_ERC20.sol,50
1476,UNIWHALE_ERC20.sol,50
1481,UNIWHALE_ERC20.sol,50
1488,UNIWHALE_ERC20.sol,50
1495,UNIWHALE_ERC20.sol,50
1501,UNIWHALE_ERC20.sol,50
1508,UNIWHALE_ERC20.sol,50
1515,UNIWHALE_ERC20.sol,50
1521,UNIWHALE_ERC20.sol,50
1527,UNIWHALE_ERC20.sol,50
1534,UNIWHALE_ERC20.sol,50
1540,UNIWHALE_ERC20.sol,50
1546,UNIWHALE_ERC20.sol,50
1553,UNIWHALE_ERC20.sol,50
1559,UNIWHALE_ERC20.sol,50
1565,UNIWHALE_ERC20.sol,50
1571,UNIWHALE_ERC20.sol,50
1578,UNIWHALE_ERC20.sol,50
1584,UNIWHALE_ERC20.sol,50
1590,UNIWHALE_ERC20.sol,50
1597,UNIWHALE_ERC20.sol,50
1603,UNIWHALE_ERC20.sol,50
1609,UNIWHALE_ERC20.sol,50
1616,UNIWHALE_ERC20.sol,50
1623,UNIWHALE_ERC20.sol,50
1629,UNIWHALE_ERC20.sol,50
1636,UNIWHALE_ERC20.sol,50
1642,UNIWHALE_ERC20.sol,50
1649,UNIWHALE_ERC20.sol,50
1655,UNIWHALE_ERC20.sol,50
1661,UNIWHALE_ERC20.sol,50
1667,UNIWHALE_ERC20.sol,50
1673,UNIWHALE_ERC20.sol,50
1679,UNIWHALE_ERC20.sol,50
1686,UNIWHALE_ERC20.sol,50
1693,UNIWHALE_ERC20.sol,50
1701,UNIWHALE_ERC20.sol,50
1709,UNIWHALE_ERC20.sol,50
1716,UNIWHALE_ERC20.sol,50
1726,UNIWHALE_ERC20.sol,50
1733,UNIWHALE_ERC20.sol,50
1742,UNIWHALE_ERC20.sol,50
1749,UNIWHALE_ERC20.sol,50
1759,UNIWHALE_ERC20.sol,50
1766,UNIWHALE_ERC20.sol,50
1774,UNIWHALE_ERC20.sol,50
1783,UNIWHALE_ERC20.sol,50
1790,UNIWHALE_ERC20.sol,50
1798,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
