TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
20,FairStockEquity.sol,20.93
32,FairStockEquity.sol,26.74
46,FairStockEquity.sol,26.74
58,FairStockEquity.sol,34.88
79,FairStockEquity.sol,40.7
96,FairStockEquity.sol,40.7
108,FairStockEquity.sol,40.7
118,FairStockEquity.sol,40.7
131,FairStockEquity.sol,52.33
147,FairStockEquity.sol,52.33
164,FairStockEquity.sol,52.33
180,FairStockEquity.sol,52.33
195,FairStockEquity.sol,52.33
212,FairStockEquity.sol,52.33
230,FairStockEquity.sol,53.49
248,FairStockEquity.sol,53.49
270,FairStockEquity.sol,53.49
287,FairStockEquity.sol,53.49
302,FairStockEquity.sol,53.49
317,FairStockEquity.sol,61.63
335,FairStockEquity.sol,61.63
350,FairStockEquity.sol,61.63
365,FairStockEquity.sol,61.63
381,FairStockEquity.sol,61.63
398,FairStockEquity.sol,61.63
416,FairStockEquity.sol,70.93
434,FairStockEquity.sol,70.93
455,FairStockEquity.sol,70.93
472,FairStockEquity.sol,70.93
486,FairStockEquity.sol,70.93
504,FairStockEquity.sol,70.93
519,FairStockEquity.sol,70.93
536,FairStockEquity.sol,70.93
553,FairStockEquity.sol,70.93
569,FairStockEquity.sol,70.93
586,FairStockEquity.sol,70.93
603,FairStockEquity.sol,70.93
620,FairStockEquity.sol,79.07
634,FairStockEquity.sol,79.07
648,FairStockEquity.sol,79.07
662,FairStockEquity.sol,79.07
679,FairStockEquity.sol,82.56
696,FairStockEquity.sol,82.56
712,FairStockEquity.sol,82.56
730,FairStockEquity.sol,82.56
747,FairStockEquity.sol,82.56
761,FairStockEquity.sol,82.56
775,FairStockEquity.sol,82.56
789,FairStockEquity.sol,82.56
805,FairStockEquity.sol,82.56
820,FairStockEquity.sol,82.56
835,FairStockEquity.sol,82.56
851,FairStockEquity.sol,82.56
868,FairStockEquity.sol,82.56
882,FairStockEquity.sol,82.56
896,FairStockEquity.sol,82.56
911,FairStockEquity.sol,82.56
926,FairStockEquity.sol,82.56
942,FairStockEquity.sol,82.56
958,FairStockEquity.sol,82.56
976,FairStockEquity.sol,82.56
990,FairStockEquity.sol,82.56
1002,FairStockEquity.sol,82.56
1017,FairStockEquity.sol,82.56
1034,FairStockEquity.sol,82.56
1049,FairStockEquity.sol,82.56
1064,FairStockEquity.sol,82.56
1079,FairStockEquity.sol,82.56
1093,FairStockEquity.sol,82.56
1110,FairStockEquity.sol,82.56
1130,FairStockEquity.sol,82.56
1145,FairStockEquity.sol,82.56
1159,FairStockEquity.sol,82.56
1177,FairStockEquity.sol,82.56
1193,FairStockEquity.sol,82.56
1212,FairStockEquity.sol,82.56
1228,FairStockEquity.sol,82.56
1243,FairStockEquity.sol,82.56
1260,FairStockEquity.sol,82.56
1274,FairStockEquity.sol,82.56
1288,FairStockEquity.sol,83.72
1302,FairStockEquity.sol,83.72
1319,FairStockEquity.sol,83.72
1342,FairStockEquity.sol,83.72
1360,FairStockEquity.sol,83.72
1376,FairStockEquity.sol,83.72
1395,FairStockEquity.sol,83.72
1412,FairStockEquity.sol,83.72
1430,FairStockEquity.sol,83.72
1446,FairStockEquity.sol,83.72
1459,FairStockEquity.sol,83.72
1476,FairStockEquity.sol,83.72
1493,FairStockEquity.sol,83.72
1508,FairStockEquity.sol,83.72
1526,FairStockEquity.sol,84.88
1539,FairStockEquity.sol,84.88
1555,FairStockEquity.sol,84.88
1568,FairStockEquity.sol,84.88
1588,FairStockEquity.sol,84.88
1602,FairStockEquity.sol,84.88
1619,FairStockEquity.sol,84.88
1639,FairStockEquity.sol,84.88
1656,FairStockEquity.sol,84.88
1670,FairStockEquity.sol,84.88
1685,FairStockEquity.sol,84.88
1706,FairStockEquity.sol,84.88
1731,FairStockEquity.sol,84.88
1745,FairStockEquity.sol,84.88
1764,FairStockEquity.sol,84.88
1782,FairStockEquity.sol,84.88
1796,FairStockEquity.sol,84.88
1801,FairStockEquity.sol,84.88
