TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
15,StakingDextoken.sol,32.63
29,StakingDextoken.sol,34.74
49,StakingDextoken.sol,37.89
65,StakingDextoken.sol,40
85,StakingDextoken.sol,57.89
104,StakingDextoken.sol,57.89
121,StakingDextoken.sol,57.89
134,StakingDextoken.sol,57.89
155,StakingDextoken.sol,57.89
174,StakingDextoken.sol,57.89
191,StakingDextoken.sol,57.89
206,StakingDextoken.sol,63.16
225,StakingDextoken.sol,63.16
243,StakingDextoken.sol,63.16
259,StakingDextoken.sol,66.32
278,StakingDextoken.sol,70.53
294,StakingDextoken.sol,70.53
311,StakingDextoken.sol,70.53
327,StakingDextoken.sol,70.53
344,StakingDextoken.sol,70.53
362,StakingDextoken.sol,70.53
377,StakingDextoken.sol,70.53
393,StakingDextoken.sol,70.53
410,StakingDextoken.sol,73.68
426,StakingDextoken.sol,73.68
443,StakingDextoken.sol,73.68
463,StakingDextoken.sol,73.68
480,StakingDextoken.sol,73.68
497,StakingDextoken.sol,78.95
515,StakingDextoken.sol,78.95
532,StakingDextoken.sol,78.95
550,StakingDextoken.sol,78.95
570,StakingDextoken.sol,78.95
586,StakingDextoken.sol,78.95
604,StakingDextoken.sol,78.95
623,StakingDextoken.sol,78.95
642,StakingDextoken.sol,78.95
659,StakingDextoken.sol,78.95
678,StakingDextoken.sol,78.95
697,StakingDextoken.sol,78.95
716,StakingDextoken.sol,78.95
734,StakingDextoken.sol,78.95
754,StakingDextoken.sol,78.95
773,StakingDextoken.sol,78.95
791,StakingDextoken.sol,78.95
811,StakingDextoken.sol,78.95
829,StakingDextoken.sol,78.95
853,StakingDextoken.sol,78.95
870,StakingDextoken.sol,78.95
888,StakingDextoken.sol,78.95
911,StakingDextoken.sol,78.95
930,StakingDextoken.sol,78.95
953,StakingDextoken.sol,78.95
970,StakingDextoken.sol,78.95
990,StakingDextoken.sol,78.95
1010,StakingDextoken.sol,78.95
1028,StakingDextoken.sol,78.95
1045,StakingDextoken.sol,78.95
1063,StakingDextoken.sol,78.95
1081,StakingDextoken.sol,78.95
1098,StakingDextoken.sol,78.95
1115,StakingDextoken.sol,78.95
1138,StakingDextoken.sol,78.95
1156,StakingDextoken.sol,78.95
1173,StakingDextoken.sol,78.95
1195,StakingDextoken.sol,78.95
1215,StakingDextoken.sol,78.95
1233,StakingDextoken.sol,78.95
1253,StakingDextoken.sol,78.95
1270,StakingDextoken.sol,78.95
1295,StakingDextoken.sol,78.95
1312,StakingDextoken.sol,78.95
1326,StakingDextoken.sol,78.95
1346,StakingDextoken.sol,78.95
1373,StakingDextoken.sol,78.95
1397,StakingDextoken.sol,78.95
1417,StakingDextoken.sol,78.95
1435,StakingDextoken.sol,78.95
1455,StakingDextoken.sol,78.95
1479,StakingDextoken.sol,78.95
1503,StakingDextoken.sol,78.95
1527,StakingDextoken.sol,78.95
1549,StakingDextoken.sol,78.95
1567,StakingDextoken.sol,78.95
1584,StakingDextoken.sol,78.95
1605,StakingDextoken.sol,78.95
1626,StakingDextoken.sol,78.95
1648,StakingDextoken.sol,78.95
1665,StakingDextoken.sol,78.95
1685,StakingDextoken.sol,78.95
1704,StakingDextoken.sol,78.95
1730,StakingDextoken.sol,78.95
1750,StakingDextoken.sol,78.95
1768,StakingDextoken.sol,78.95
1786,StakingDextoken.sol,78.95
1800,StakingDextoken.sol,78.95
