0,GUMARewards.sol,0
19,GUMARewards.sol,41.38
41,GUMARewards.sol,41.38
67,GUMARewards.sol,41.38
93,GUMARewards.sol,44.83
118,GUMARewards.sol,44.83
139,GUMARewards.sol,44.83
158,GUMARewards.sol,44.83
179,GUMARewards.sol,44.83
197,GUMARewards.sol,44.83
217,GUMARewards.sol,48.28
236,GUMARewards.sol,48.28
254,GUMARewards.sol,50
276,GUMARewards.sol,50
300,GUMARewards.sol,50
318,GUMARewards.sol,50
339,GUMARewards.sol,50
362,GUMARewards.sol,50
386,GUMARewards.sol,51.72
406,GUMARewards.sol,51.72
425,GUMARewards.sol,51.72
445,GUMARewards.sol,51.72
465,GUMARewards.sol,51.72
487,GUMARewards.sol,51.72
506,GUMARewards.sol,51.72
527,GUMARewards.sol,51.72
548,GUMARewards.sol,51.72
570,GUMARewards.sol,51.72
590,GUMARewards.sol,51.72
613,GUMARewards.sol,51.72
634,GUMARewards.sol,51.72
655,GUMARewards.sol,51.72
675,GUMARewards.sol,51.72
695,GUMARewards.sol,51.72
716,GUMARewards.sol,51.72
737,GUMARewards.sol,51.72
757,GUMARewards.sol,51.72
776,GUMARewards.sol,51.72
795,GUMARewards.sol,51.72
815,GUMARewards.sol,51.72
834,GUMARewards.sol,51.72
853,GUMARewards.sol,51.72
875,GUMARewards.sol,51.72
896,GUMARewards.sol,51.72
918,GUMARewards.sol,51.72
940,GUMARewards.sol,51.72
961,GUMARewards.sol,51.72
981,GUMARewards.sol,51.72
1003,GUMARewards.sol,51.72
1024,GUMARewards.sol,51.72
1044,GUMARewards.sol,51.72
1068,GUMARewards.sol,51.72
1089,GUMARewards.sol,51.72
1110,GUMARewards.sol,51.72
1130,GUMARewards.sol,51.72
1149,GUMARewards.sol,51.72
1168,GUMARewards.sol,51.72
1187,GUMARewards.sol,51.72
1205,GUMARewards.sol,51.72
1225,GUMARewards.sol,51.72
1250,GUMARewards.sol,51.72
1275,GUMARewards.sol,51.72
1296,GUMARewards.sol,51.72
1318,GUMARewards.sol,51.72
1339,GUMARewards.sol,51.72
1359,GUMARewards.sol,51.72
1378,GUMARewards.sol,51.72
1397,GUMARewards.sol,51.72
1415,GUMARewards.sol,51.72
1434,GUMARewards.sol,51.72
1456,GUMARewards.sol,51.72
1476,GUMARewards.sol,51.72
1502,GUMARewards.sol,51.72
1523,GUMARewards.sol,51.72
1543,GUMARewards.sol,51.72
1565,GUMARewards.sol,51.72
1584,GUMARewards.sol,51.72
1604,GUMARewards.sol,51.72
1626,GUMARewards.sol,51.72
1646,GUMARewards.sol,51.72
1669,GUMARewards.sol,51.72
1692,GUMARewards.sol,51.72
1715,GUMARewards.sol,51.72
1735,GUMARewards.sol,51.72
1760,GUMARewards.sol,51.72
1788,GUMARewards.sol,51.72
1800,GUMARewards.sol,51.72
