0,Bank.sol,0
5,Bank.sol,30
7,Bank.sol,50
10,Bank.sol,60
14,Bank.sol,60
17,Bank.sol,60
21,Bank.sol,60
25,Bank.sol,70
30,Bank.sol,80
35,Bank.sol,80
39,Bank.sol,80
44,Bank.sol,80
50,Bank.sol,80
55,Bank.sol,80
62,Bank.sol,80
66,Bank.sol,80
70,Bank.sol,80
74,Bank.sol,80
80,Bank.sol,80
85,Bank.sol,80
91,Bank.sol,80
97,Bank.sol,80
105,Bank.sol,80
110,Bank.sol,80
115,Bank.sol,80
120,Bank.sol,80
126,Bank.sol,80
131,Bank.sol,80
136,Bank.sol,80
142,Bank.sol,80
148,Bank.sol,80
155,Bank.sol,80
161,Bank.sol,80
166,Bank.sol,80
172,Bank.sol,80
179,Bank.sol,80
186,Bank.sol,80
193,Bank.sol,80
197,Bank.sol,80
204,Bank.sol,80
211,Bank.sol,80
217,Bank.sol,80
224,Bank.sol,80
230,Bank.sol,80
235,Bank.sol,80
241,Bank.sol,80
249,Bank.sol,80
256,Bank.sol,80
263,Bank.sol,80
270,Bank.sol,80
276,Bank.sol,80
284,Bank.sol,80
290,Bank.sol,80
297,Bank.sol,80
303,Bank.sol,80
309,Bank.sol,80
314,Bank.sol,80
321,Bank.sol,80
329,Bank.sol,80
335,Bank.sol,80
342,Bank.sol,80
349,Bank.sol,80
355,Bank.sol,80
362,Bank.sol,80
369,Bank.sol,80
374,Bank.sol,80
380,Bank.sol,80
385,Bank.sol,80
394,Bank.sol,80
401,Bank.sol,80
409,Bank.sol,80
417,Bank.sol,80
421,Bank.sol,80
429,Bank.sol,80
437,Bank.sol,80
442,Bank.sol,80
446,Bank.sol,80
449,Bank.sol,80
453,Bank.sol,80
457,Bank.sol,80
462,Bank.sol,80
465,Bank.sol,80
470,Bank.sol,80
475,Bank.sol,80
479,Bank.sol,80
483,Bank.sol,80
488,Bank.sol,80
492,Bank.sol,80
496,Bank.sol,80
501,Bank.sol,80
506,Bank.sol,80
514,Bank.sol,80
518,Bank.sol,80
522,Bank.sol,80
526,Bank.sol,80
533,Bank.sol,80
542,Bank.sol,80
