TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
9,Weedburn.sol,19.05
21,Weedburn.sol,30.95
36,Weedburn.sol,40.48
50,Weedburn.sol,52.38
67,Weedburn.sol,54.76
83,Weedburn.sol,54.76
95,Weedburn.sol,54.76
112,Weedburn.sol,54.76
126,Weedburn.sol,54.76
137,Weedburn.sol,54.76
149,Weedburn.sol,66.67
159,Weedburn.sol,66.67
171,Weedburn.sol,66.67
182,Weedburn.sol,66.67
195,Weedburn.sol,66.67
207,Weedburn.sol,66.67
217,Weedburn.sol,66.67
227,Weedburn.sol,66.67
238,Weedburn.sol,66.67
248,Weedburn.sol,66.67
261,Weedburn.sol,66.67
272,Weedburn.sol,66.67
287,Weedburn.sol,66.67
300,Weedburn.sol,66.67
313,Weedburn.sol,66.67
326,Weedburn.sol,66.67
336,Weedburn.sol,66.67
346,Weedburn.sol,66.67
356,Weedburn.sol,66.67
368,Weedburn.sol,66.67
379,Weedburn.sol,66.67
391,Weedburn.sol,66.67
402,Weedburn.sol,66.67
413,Weedburn.sol,66.67
424,Weedburn.sol,66.67
434,Weedburn.sol,66.67
445,Weedburn.sol,66.67
458,Weedburn.sol,66.67
468,Weedburn.sol,66.67
480,Weedburn.sol,66.67
492,Weedburn.sol,66.67
503,Weedburn.sol,66.67
514,Weedburn.sol,66.67
524,Weedburn.sol,66.67
536,Weedburn.sol,66.67
547,Weedburn.sol,66.67
557,Weedburn.sol,66.67
568,Weedburn.sol,66.67
580,Weedburn.sol,66.67
592,Weedburn.sol,66.67
603,Weedburn.sol,66.67
615,Weedburn.sol,66.67
626,Weedburn.sol,66.67
636,Weedburn.sol,66.67
647,Weedburn.sol,66.67
659,Weedburn.sol,66.67
670,Weedburn.sol,66.67
682,Weedburn.sol,66.67
694,Weedburn.sol,66.67
705,Weedburn.sol,66.67
716,Weedburn.sol,66.67
729,Weedburn.sol,66.67
742,Weedburn.sol,66.67
754,Weedburn.sol,66.67
764,Weedburn.sol,66.67
773,Weedburn.sol,66.67
782,Weedburn.sol,66.67
792,Weedburn.sol,66.67
801,Weedburn.sol,66.67
810,Weedburn.sol,66.67
819,Weedburn.sol,66.67
828,Weedburn.sol,66.67
838,Weedburn.sol,66.67
847,Weedburn.sol,66.67
857,Weedburn.sol,66.67
867,Weedburn.sol,66.67
876,Weedburn.sol,66.67
885,Weedburn.sol,66.67
895,Weedburn.sol,66.67
905,Weedburn.sol,66.67
914,Weedburn.sol,66.67
924,Weedburn.sol,66.67
935,Weedburn.sol,66.67
945,Weedburn.sol,66.67
955,Weedburn.sol,66.67
965,Weedburn.sol,66.67
975,Weedburn.sol,66.67
984,Weedburn.sol,66.67
994,Weedburn.sol,66.67
1004,Weedburn.sol,66.67
1013,Weedburn.sol,66.67
1023,Weedburn.sol,66.67
1032,Weedburn.sol,66.67
1041,Weedburn.sol,66.67
1052,Weedburn.sol,66.67
1062,Weedburn.sol,66.67
1072,Weedburn.sol,66.67
1081,Weedburn.sol,66.67
1091,Weedburn.sol,66.67
1100,Weedburn.sol,66.67
1110,Weedburn.sol,66.67
1121,Weedburn.sol,66.67
1130,Weedburn.sol,66.67
1139,Weedburn.sol,66.67
1149,Weedburn.sol,66.67
1158,Weedburn.sol,66.67
1168,Weedburn.sol,66.67
1176,Weedburn.sol,66.67
1186,Weedburn.sol,66.67
1197,Weedburn.sol,66.67
1207,Weedburn.sol,66.67
1217,Weedburn.sol,66.67
1233,Weedburn.sol,66.67
1247,Weedburn.sol,66.67
1263,Weedburn.sol,66.67
1278,Weedburn.sol,66.67
1292,Weedburn.sol,66.67
1305,Weedburn.sol,66.67
1316,Weedburn.sol,66.67
1329,Weedburn.sol,66.67
1340,Weedburn.sol,66.67
1352,Weedburn.sol,66.67
1363,Weedburn.sol,66.67
1377,Weedburn.sol,66.67
1389,Weedburn.sol,66.67
1402,Weedburn.sol,66.67
1415,Weedburn.sol,66.67
1429,Weedburn.sol,66.67
1446,Weedburn.sol,66.67
1461,Weedburn.sol,66.67
1473,Weedburn.sol,66.67
1485,Weedburn.sol,66.67
1499,Weedburn.sol,66.67
1513,Weedburn.sol,66.67
1527,Weedburn.sol,66.67
1539,Weedburn.sol,66.67
1550,Weedburn.sol,66.67
1565,Weedburn.sol,66.67
1585,Weedburn.sol,66.67
1603,Weedburn.sol,66.67
1617,Weedburn.sol,66.67
1633,Weedburn.sol,66.67
1644,Weedburn.sol,66.67
1662,Weedburn.sol,66.67
1675,Weedburn.sol,66.67
1688,Weedburn.sol,66.67
1700,Weedburn.sol,66.67
1714,Weedburn.sol,66.67
1729,Weedburn.sol,66.67
1744,Weedburn.sol,66.67
1760,Weedburn.sol,66.67
1775,Weedburn.sol,66.67
1788,Weedburn.sol,66.67
1801,Weedburn.sol,66.67
