TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
10,ThriftToken.sol,58.46
17,ThriftToken.sol,58.46
25,ThriftToken.sol,58.46
32,ThriftToken.sol,64.62
41,ThriftToken.sol,64.62
49,ThriftToken.sol,64.62
57,ThriftToken.sol,80
64,ThriftToken.sol,80
72,ThriftToken.sol,80
80,ThriftToken.sol,80
88,ThriftToken.sol,80
99,ThriftToken.sol,80
111,ThriftToken.sol,80
120,ThriftToken.sol,80
131,ThriftToken.sol,80
139,ThriftToken.sol,80
146,ThriftToken.sol,80
153,ThriftToken.sol,80
161,ThriftToken.sol,80
171,ThriftToken.sol,80
179,ThriftToken.sol,80
187,ThriftToken.sol,80
195,ThriftToken.sol,80
203,ThriftToken.sol,80
211,ThriftToken.sol,80
221,ThriftToken.sol,80
229,ThriftToken.sol,80
238,ThriftToken.sol,80
246,ThriftToken.sol,80
254,ThriftToken.sol,80
263,ThriftToken.sol,80
272,ThriftToken.sol,80
280,ThriftToken.sol,80
289,ThriftToken.sol,80
297,ThriftToken.sol,80
304,ThriftToken.sol,80
313,ThriftToken.sol,80
322,ThriftToken.sol,80
331,ThriftToken.sol,80
340,ThriftToken.sol,80
348,ThriftToken.sol,80
357,ThriftToken.sol,80
366,ThriftToken.sol,80
375,ThriftToken.sol,80
382,ThriftToken.sol,80
390,ThriftToken.sol,80
398,ThriftToken.sol,80
407,ThriftToken.sol,80
416,ThriftToken.sol,80
423,ThriftToken.sol,80
432,ThriftToken.sol,80
441,ThriftToken.sol,80
449,ThriftToken.sol,80
458,ThriftToken.sol,80
467,ThriftToken.sol,80
475,ThriftToken.sol,80
485,ThriftToken.sol,80
493,ThriftToken.sol,80
502,ThriftToken.sol,80
510,ThriftToken.sol,80
519,ThriftToken.sol,80
527,ThriftToken.sol,80
535,ThriftToken.sol,80
543,ThriftToken.sol,80
552,ThriftToken.sol,80
562,ThriftToken.sol,80
571,ThriftToken.sol,80
584,ThriftToken.sol,80
593,ThriftToken.sol,80
604,ThriftToken.sol,80
614,ThriftToken.sol,80
621,ThriftToken.sol,80
629,ThriftToken.sol,80
639,ThriftToken.sol,80
648,ThriftToken.sol,80
657,ThriftToken.sol,80
667,ThriftToken.sol,80
675,ThriftToken.sol,80
684,ThriftToken.sol,80
692,ThriftToken.sol,80
702,ThriftToken.sol,80
712,ThriftToken.sol,80
720,ThriftToken.sol,80
730,ThriftToken.sol,80
739,ThriftToken.sol,80
749,ThriftToken.sol,80
758,ThriftToken.sol,80
768,ThriftToken.sol,80
778,ThriftToken.sol,80
789,ThriftToken.sol,80
799,ThriftToken.sol,80
809,ThriftToken.sol,80
822,ThriftToken.sol,80
832,ThriftToken.sol,80
844,ThriftToken.sol,80
855,ThriftToken.sol,80
867,ThriftToken.sol,80
877,ThriftToken.sol,80
889,ThriftToken.sol,80
897,ThriftToken.sol,80
906,ThriftToken.sol,80
919,ThriftToken.sol,80
932,ThriftToken.sol,80
942,ThriftToken.sol,80
951,ThriftToken.sol,80
961,ThriftToken.sol,80
969,ThriftToken.sol,80
980,ThriftToken.sol,80
989,ThriftToken.sol,80
1001,ThriftToken.sol,80
1010,ThriftToken.sol,80
1018,ThriftToken.sol,80
1031,ThriftToken.sol,80
1041,ThriftToken.sol,80
1049,ThriftToken.sol,80
1061,ThriftToken.sol,80
1070,ThriftToken.sol,80
1079,ThriftToken.sol,80
1088,ThriftToken.sol,80
1098,ThriftToken.sol,80
1110,ThriftToken.sol,80
1119,ThriftToken.sol,80
1127,ThriftToken.sol,80
1136,ThriftToken.sol,80
1145,ThriftToken.sol,80
1154,ThriftToken.sol,80
1164,ThriftToken.sol,80
1176,ThriftToken.sol,80
1188,ThriftToken.sol,80
1195,ThriftToken.sol,80
1204,ThriftToken.sol,80
1213,ThriftToken.sol,80
1227,ThriftToken.sol,80
1239,ThriftToken.sol,80
1248,ThriftToken.sol,80
1257,ThriftToken.sol,80
1268,ThriftToken.sol,80
1282,ThriftToken.sol,80
1290,ThriftToken.sol,80
1300,ThriftToken.sol,80
1308,ThriftToken.sol,80
1318,ThriftToken.sol,80
1327,ThriftToken.sol,80
1335,ThriftToken.sol,80
1344,ThriftToken.sol,80
1356,ThriftToken.sol,80
1369,ThriftToken.sol,80
1381,ThriftToken.sol,80
1393,ThriftToken.sol,80
1409,ThriftToken.sol,80
1425,ThriftToken.sol,80
1437,ThriftToken.sol,80
1451,ThriftToken.sol,80
1463,ThriftToken.sol,80
1475,ThriftToken.sol,80
1488,ThriftToken.sol,80
1501,ThriftToken.sol,80
1513,ThriftToken.sol,80
1531,ThriftToken.sol,80
1550,ThriftToken.sol,80
1561,ThriftToken.sol,80
1569,ThriftToken.sol,80
1578,ThriftToken.sol,80
1584,ThriftToken.sol,80
1592,ThriftToken.sol,80
1599,ThriftToken.sol,80
1610,ThriftToken.sol,80
1623,ThriftToken.sol,80
1632,ThriftToken.sol,80
1642,ThriftToken.sol,80
1650,ThriftToken.sol,80
1659,ThriftToken.sol,80
1669,ThriftToken.sol,80
1682,ThriftToken.sol,80
1695,ThriftToken.sol,80
1706,ThriftToken.sol,80
1719,ThriftToken.sol,80
1740,ThriftToken.sol,80
1758,ThriftToken.sol,80
1775,ThriftToken.sol,80
1784,ThriftToken.sol,80
1792,ThriftToken.sol,80
1799,ThriftToken.sol,80
1800,ThriftToken.sol,80
