TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
26,ETFXPool.sol,35.23
62,ETFXPool.sol,44.32
100,ETFXPool.sol,45.45
134,ETFXPool.sol,45.45
173,ETFXPool.sol,45.45
211,ETFXPool.sol,45.45
255,ETFXPool.sol,45.45
304,ETFXPool.sol,46.59
354,ETFXPool.sol,47.73
387,ETFXPool.sol,47.73
414,ETFXPool.sol,47.73
441,ETFXPool.sol,47.73
469,ETFXPool.sol,47.73
498,ETFXPool.sol,47.73
528,ETFXPool.sol,48.86
558,ETFXPool.sol,48.86
589,ETFXPool.sol,48.86
619,ETFXPool.sol,48.86
649,ETFXPool.sol,48.86
681,ETFXPool.sol,48.86
717,ETFXPool.sol,48.86
752,ETFXPool.sol,48.86
785,ETFXPool.sol,48.86
819,ETFXPool.sol,48.86
851,ETFXPool.sol,48.86
888,ETFXPool.sol,48.86
922,ETFXPool.sol,48.86
957,ETFXPool.sol,48.86
989,ETFXPool.sol,48.86
1024,ETFXPool.sol,48.86
1057,ETFXPool.sol,48.86
1096,ETFXPool.sol,48.86
1134,ETFXPool.sol,48.86
1171,ETFXPool.sol,48.86
1205,ETFXPool.sol,50
1243,ETFXPool.sol,50
1278,ETFXPool.sol,50
1315,ETFXPool.sol,50
1349,ETFXPool.sol,50
1386,ETFXPool.sol,50
1422,ETFXPool.sol,50
1458,ETFXPool.sol,50
1496,ETFXPool.sol,50
1537,ETFXPool.sol,50
1572,ETFXPool.sol,50
1610,ETFXPool.sol,50
1645,ETFXPool.sol,50
1686,ETFXPool.sol,50
1726,ETFXPool.sol,50
1768,ETFXPool.sol,50
1804,ETFXPool.sol,50
