TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
18,Layerx.sol,16.67
35,Layerx.sol,18.75
50,Layerx.sol,18.75
69,Layerx.sol,22.92
86,Layerx.sol,25
103,Layerx.sol,25
121,Layerx.sol,39.58
141,Layerx.sol,39.58
158,Layerx.sol,41.67
174,Layerx.sol,41.67
190,Layerx.sol,41.67
207,Layerx.sol,41.67
224,Layerx.sol,41.67
238,Layerx.sol,41.67
253,Layerx.sol,41.67
269,Layerx.sol,41.67
284,Layerx.sol,43.75
300,Layerx.sol,43.75
316,Layerx.sol,43.75
333,Layerx.sol,45.83
349,Layerx.sol,45.83
366,Layerx.sol,45.83
381,Layerx.sol,45.83
396,Layerx.sol,45.83
413,Layerx.sol,47.92
431,Layerx.sol,47.92
446,Layerx.sol,47.92
464,Layerx.sol,47.92
480,Layerx.sol,47.92
496,Layerx.sol,47.92
511,Layerx.sol,47.92
528,Layerx.sol,47.92
545,Layerx.sol,47.92
560,Layerx.sol,47.92
576,Layerx.sol,47.92
593,Layerx.sol,47.92
610,Layerx.sol,47.92
627,Layerx.sol,47.92
643,Layerx.sol,47.92
659,Layerx.sol,47.92
678,Layerx.sol,47.92
694,Layerx.sol,47.92
710,Layerx.sol,47.92
726,Layerx.sol,47.92
742,Layerx.sol,47.92
759,Layerx.sol,47.92
779,Layerx.sol,47.92
794,Layerx.sol,47.92
812,Layerx.sol,50
828,Layerx.sol,50
843,Layerx.sol,50
862,Layerx.sol,50
879,Layerx.sol,50
895,Layerx.sol,50
911,Layerx.sol,50
931,Layerx.sol,50
947,Layerx.sol,50
961,Layerx.sol,50
977,Layerx.sol,50
993,Layerx.sol,50
1010,Layerx.sol,50
1028,Layerx.sol,50
1047,Layerx.sol,50
1063,Layerx.sol,50
1080,Layerx.sol,50
1097,Layerx.sol,50
1116,Layerx.sol,50
1133,Layerx.sol,50
1153,Layerx.sol,50
1170,Layerx.sol,50
1186,Layerx.sol,50
1203,Layerx.sol,50
1219,Layerx.sol,50
1234,Layerx.sol,50
1249,Layerx.sol,50
1264,Layerx.sol,50
1279,Layerx.sol,50
1293,Layerx.sol,50
1308,Layerx.sol,50
1323,Layerx.sol,50
1338,Layerx.sol,50
1353,Layerx.sol,50
1368,Layerx.sol,50
1383,Layerx.sol,50
1397,Layerx.sol,50
1413,Layerx.sol,50
1431,Layerx.sol,50
1448,Layerx.sol,50
1468,Layerx.sol,50
1489,Layerx.sol,50
1505,Layerx.sol,50
1524,Layerx.sol,50
1542,Layerx.sol,50
1561,Layerx.sol,50
1578,Layerx.sol,50
1599,Layerx.sol,50
1619,Layerx.sol,50
1640,Layerx.sol,50
1660,Layerx.sol,50
1677,Layerx.sol,50
1695,Layerx.sol,50
1711,Layerx.sol,50
1729,Layerx.sol,50
1746,Layerx.sol,50
1762,Layerx.sol,50
1777,Layerx.sol,50
1794,Layerx.sol,50
1801,Layerx.sol,50
