TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
12,TimeMiner.sol,60
29,TimeMiner.sol,60
44,TimeMiner.sol,80
58,TimeMiner.sol,88
69,TimeMiner.sol,92
83,TimeMiner.sol,92
93,TimeMiner.sol,96
106,TimeMiner.sol,96
116,TimeMiner.sol,96
126,TimeMiner.sol,96
138,TimeMiner.sol,96
148,TimeMiner.sol,96
160,TimeMiner.sol,96
170,TimeMiner.sol,96
183,TimeMiner.sol,96
197,TimeMiner.sol,96
206,TimeMiner.sol,96
216,TimeMiner.sol,96
225,TimeMiner.sol,96
233,TimeMiner.sol,96
243,TimeMiner.sol,96
252,TimeMiner.sol,96
263,TimeMiner.sol,96
272,TimeMiner.sol,96
281,TimeMiner.sol,96
292,TimeMiner.sol,96
303,TimeMiner.sol,96
319,TimeMiner.sol,96
332,TimeMiner.sol,96
343,TimeMiner.sol,96
354,TimeMiner.sol,96
363,TimeMiner.sol,96
374,TimeMiner.sol,96
386,TimeMiner.sol,96
396,TimeMiner.sol,96
406,TimeMiner.sol,96
417,TimeMiner.sol,96
427,TimeMiner.sol,96
439,TimeMiner.sol,96
452,TimeMiner.sol,96
463,TimeMiner.sol,96
474,TimeMiner.sol,96
486,TimeMiner.sol,96
497,TimeMiner.sol,96
507,TimeMiner.sol,96
519,TimeMiner.sol,96
529,TimeMiner.sol,96
541,TimeMiner.sol,96
551,TimeMiner.sol,96
564,TimeMiner.sol,96
575,TimeMiner.sol,96
586,TimeMiner.sol,96
598,TimeMiner.sol,96
608,TimeMiner.sol,96
620,TimeMiner.sol,96
633,TimeMiner.sol,96
645,TimeMiner.sol,96
657,TimeMiner.sol,96
668,TimeMiner.sol,96
679,TimeMiner.sol,96
690,TimeMiner.sol,96
701,TimeMiner.sol,96
714,TimeMiner.sol,96
726,TimeMiner.sol,96
737,TimeMiner.sol,96
748,TimeMiner.sol,96
759,TimeMiner.sol,96
771,TimeMiner.sol,96
783,TimeMiner.sol,96
799,TimeMiner.sol,96
810,TimeMiner.sol,96
825,TimeMiner.sol,96
835,TimeMiner.sol,96
846,TimeMiner.sol,96
858,TimeMiner.sol,96
869,TimeMiner.sol,96
880,TimeMiner.sol,96
892,TimeMiner.sol,96
904,TimeMiner.sol,96
917,TimeMiner.sol,96
929,TimeMiner.sol,96
941,TimeMiner.sol,96
953,TimeMiner.sol,96
967,TimeMiner.sol,96
979,TimeMiner.sol,96
989,TimeMiner.sol,96
1004,TimeMiner.sol,96
1017,TimeMiner.sol,96
1034,TimeMiner.sol,96
1049,TimeMiner.sol,96
1064,TimeMiner.sol,96
1082,TimeMiner.sol,96
1094,TimeMiner.sol,96
1106,TimeMiner.sol,96
1116,TimeMiner.sol,96
1136,TimeMiner.sol,96
1150,TimeMiner.sol,96
1161,TimeMiner.sol,96
1175,TimeMiner.sol,96
1189,TimeMiner.sol,96
1202,TimeMiner.sol,96
1216,TimeMiner.sol,96
1227,TimeMiner.sol,96
1242,TimeMiner.sol,96
1255,TimeMiner.sol,96
1267,TimeMiner.sol,96
1279,TimeMiner.sol,96
1293,TimeMiner.sol,96
1304,TimeMiner.sol,96
1317,TimeMiner.sol,96
1328,TimeMiner.sol,96
1339,TimeMiner.sol,96
1351,TimeMiner.sol,96
1362,TimeMiner.sol,96
1373,TimeMiner.sol,96
1390,TimeMiner.sol,96
1403,TimeMiner.sol,96
1415,TimeMiner.sol,96
1427,TimeMiner.sol,96
1445,TimeMiner.sol,96
1456,TimeMiner.sol,96
1468,TimeMiner.sol,96
1487,TimeMiner.sol,96
1499,TimeMiner.sol,96
1512,TimeMiner.sol,96
1523,TimeMiner.sol,96
1534,TimeMiner.sol,96
1546,TimeMiner.sol,96
1557,TimeMiner.sol,96
1575,TimeMiner.sol,96
1591,TimeMiner.sol,96
1604,TimeMiner.sol,96
1626,TimeMiner.sol,96
1645,TimeMiner.sol,96
1662,TimeMiner.sol,96
1681,TimeMiner.sol,96
1694,TimeMiner.sol,96
1714,TimeMiner.sol,96
1730,TimeMiner.sol,96
1751,TimeMiner.sol,96
1769,TimeMiner.sol,96
1780,TimeMiner.sol,96
1790,TimeMiner.sol,96
1800,TimeMiner.sol,96
