TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
30,YieldFarmLP2.sol,23.08
62,YieldFarmLP2.sol,30.77
95,YieldFarmLP2.sol,30.77
129,YieldFarmLP2.sol,33.33
164,YieldFarmLP2.sol,33.33
198,YieldFarmLP2.sol,33.33
232,YieldFarmLP2.sol,33.33
267,YieldFarmLP2.sol,33.33
301,YieldFarmLP2.sol,33.33
335,YieldFarmLP2.sol,33.33
370,YieldFarmLP2.sol,33.33
405,YieldFarmLP2.sol,33.33
440,YieldFarmLP2.sol,33.33
476,YieldFarmLP2.sol,33.33
510,YieldFarmLP2.sol,33.33
545,YieldFarmLP2.sol,33.33
581,YieldFarmLP2.sol,33.33
615,YieldFarmLP2.sol,33.33
649,YieldFarmLP2.sol,33.33
685,YieldFarmLP2.sol,33.33
720,YieldFarmLP2.sol,33.33
753,YieldFarmLP2.sol,33.33
789,YieldFarmLP2.sol,33.33
823,YieldFarmLP2.sol,33.33
857,YieldFarmLP2.sol,33.33
892,YieldFarmLP2.sol,33.33
927,YieldFarmLP2.sol,33.33
961,YieldFarmLP2.sol,33.33
995,YieldFarmLP2.sol,33.33
1029,YieldFarmLP2.sol,33.33
1064,YieldFarmLP2.sol,33.33
1098,YieldFarmLP2.sol,33.33
1132,YieldFarmLP2.sol,33.33
1166,YieldFarmLP2.sol,33.33
1201,YieldFarmLP2.sol,33.33
1235,YieldFarmLP2.sol,33.33
1269,YieldFarmLP2.sol,33.33
1304,YieldFarmLP2.sol,33.33
1338,YieldFarmLP2.sol,33.33
1373,YieldFarmLP2.sol,33.33
1407,YieldFarmLP2.sol,33.33
1442,YieldFarmLP2.sol,33.33
1477,YieldFarmLP2.sol,33.33
1512,YieldFarmLP2.sol,33.33
1547,YieldFarmLP2.sol,33.33
1581,YieldFarmLP2.sol,33.33
1615,YieldFarmLP2.sol,33.33
1650,YieldFarmLP2.sol,33.33
1685,YieldFarmLP2.sol,33.33
1719,YieldFarmLP2.sol,33.33
1755,YieldFarmLP2.sol,33.33
1789,YieldFarmLP2.sol,33.33
1801,YieldFarmLP2.sol,33.33
