TIME,SUBJECT,COVERAGE
740,INS.sol,90.91
747,INS.sol,90.91
755,INS.sol,90.91
763,INS.sol,90.91
770,INS.sol,90.91
778,INS.sol,90.91
786,INS.sol,90.91
793,INS.sol,90.91
801,INS.sol,90.91
808,INS.sol,90.91
816,INS.sol,90.91
824,INS.sol,90.91
832,INS.sol,90.91
841,INS.sol,90.91
849,INS.sol,90.91
857,INS.sol,90.91
865,INS.sol,90.91
875,INS.sol,90.91
883,INS.sol,90.91
890,INS.sol,90.91
898,INS.sol,90.91
905,INS.sol,90.91
913,INS.sol,90.91
923,INS.sol,90.91
931,INS.sol,90.91
939,INS.sol,90.91
946,INS.sol,90.91
954,INS.sol,90.91
961,INS.sol,90.91
966,INS.sol,90.91
970,INS.sol,90.91
976,INS.sol,90.91
981,INS.sol,90.91
986,INS.sol,90.91
992,INS.sol,90.91
997,INS.sol,90.91
1002,INS.sol,90.91
1007,INS.sol,90.91
1016,INS.sol,90.91
1021,INS.sol,90.91
1031,INS.sol,90.91
1039,INS.sol,90.91
1047,INS.sol,90.91
1055,INS.sol,90.91
1063,INS.sol,90.91
1073,INS.sol,90.91
1082,INS.sol,90.91
1088,INS.sol,90.91
1092,INS.sol,90.91
1097,INS.sol,90.91
1104,INS.sol,90.91
1114,INS.sol,90.91
1122,INS.sol,90.91
1131,INS.sol,90.91
1139,INS.sol,90.91
1148,INS.sol,90.91
1156,INS.sol,90.91
1164,INS.sol,90.91
1173,INS.sol,90.91
1182,INS.sol,90.91
1191,INS.sol,90.91
1199,INS.sol,90.91
1208,INS.sol,90.91
1216,INS.sol,90.91
1225,INS.sol,90.91
1234,INS.sol,90.91
1242,INS.sol,90.91
1248,INS.sol,90.91
1253,INS.sol,90.91
1258,INS.sol,90.91
1264,INS.sol,90.91
1273,INS.sol,90.91
1282,INS.sol,90.91
1291,INS.sol,90.91
1300,INS.sol,90.91
1309,INS.sol,90.91
1318,INS.sol,90.91
1326,INS.sol,90.91
1336,INS.sol,90.91
1345,INS.sol,90.91
1354,INS.sol,90.91
1364,INS.sol,90.91
1373,INS.sol,90.91
1382,INS.sol,90.91
1391,INS.sol,90.91
1401,INS.sol,90.91
1412,INS.sol,90.91
1420,INS.sol,90.91
1431,INS.sol,90.91
1442,INS.sol,90.91
1453,INS.sol,90.91
1462,INS.sol,90.91
1470,INS.sol,90.91
1478,INS.sol,90.91
1486,INS.sol,90.91
1495,INS.sol,90.91
1506,INS.sol,90.91
1517,INS.sol,90.91
1525,INS.sol,90.91
1534,INS.sol,90.91
1546,INS.sol,90.91
1554,INS.sol,90.91
1563,INS.sol,90.91
1573,INS.sol,90.91
1583,INS.sol,90.91
1594,INS.sol,90.91
1603,INS.sol,90.91
1608,INS.sol,90.91
1617,INS.sol,90.91
1624,INS.sol,90.91
1630,INS.sol,90.91
1637,INS.sol,90.91
1649,INS.sol,90.91
1659,INS.sol,90.91
1671,INS.sol,90.91
1682,INS.sol,90.91
1691,INS.sol,90.91
1702,INS.sol,90.91
1711,INS.sol,90.91
1722,INS.sol,90.91
1731,INS.sol,90.91
1742,INS.sol,90.91
1753,INS.sol,90.91
1765,INS.sol,90.91
1776,INS.sol,90.91
1785,INS.sol,90.91
1796,INS.sol,90.91
1801,INS.sol,90.91
