TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
21,GUMARewards.sol,39
47,GUMARewards.sol,40
69,GUMARewards.sol,43
90,GUMARewards.sol,43
110,GUMARewards.sol,43
130,GUMARewards.sol,46
150,GUMARewards.sol,46
168,GUMARewards.sol,46
186,GUMARewards.sol,46
205,GUMARewards.sol,46
224,GUMARewards.sol,46
244,GUMARewards.sol,46
265,GUMARewards.sol,46
288,GUMARewards.sol,52
308,GUMARewards.sol,52
328,GUMARewards.sol,52
347,GUMARewards.sol,52
365,GUMARewards.sol,52
384,GUMARewards.sol,52
406,GUMARewards.sol,52
426,GUMARewards.sol,52
446,GUMARewards.sol,52
470,GUMARewards.sol,52
491,GUMARewards.sol,52
511,GUMARewards.sol,52
530,GUMARewards.sol,52
557,GUMARewards.sol,52
582,GUMARewards.sol,52
602,GUMARewards.sol,52
622,GUMARewards.sol,52
644,GUMARewards.sol,52
663,GUMARewards.sol,52
682,GUMARewards.sol,52
703,GUMARewards.sol,52
722,GUMARewards.sol,52
741,GUMARewards.sol,52
764,GUMARewards.sol,52
786,GUMARewards.sol,52
806,GUMARewards.sol,52
826,GUMARewards.sol,52
846,GUMARewards.sol,52
866,GUMARewards.sol,52
887,GUMARewards.sol,52
910,GUMARewards.sol,52
930,GUMARewards.sol,52
950,GUMARewards.sol,52
973,GUMARewards.sol,52
993,GUMARewards.sol,52
1013,GUMARewards.sol,52
1034,GUMARewards.sol,52
1056,GUMARewards.sol,52
1077,GUMARewards.sol,52
1097,GUMARewards.sol,52
1117,GUMARewards.sol,52
1138,GUMARewards.sol,52
1159,GUMARewards.sol,52
1180,GUMARewards.sol,52
1202,GUMARewards.sol,52
1223,GUMARewards.sol,52
1240,GUMARewards.sol,52
1257,GUMARewards.sol,52
1276,GUMARewards.sol,52
1297,GUMARewards.sol,52
1319,GUMARewards.sol,52
1342,GUMARewards.sol,52
1359,GUMARewards.sol,52
1379,GUMARewards.sol,52
1402,GUMARewards.sol,52
1424,GUMARewards.sol,52
1446,GUMARewards.sol,52
1468,GUMARewards.sol,52
1491,GUMARewards.sol,52
1513,GUMARewards.sol,52
1532,GUMARewards.sol,52
1557,GUMARewards.sol,52
1580,GUMARewards.sol,52
1602,GUMARewards.sol,52
1626,GUMARewards.sol,52
1650,GUMARewards.sol,52
1674,GUMARewards.sol,52
1698,GUMARewards.sol,52
1723,GUMARewards.sol,52
1746,GUMARewards.sol,52
1771,GUMARewards.sol,52
1796,GUMARewards.sol,52
1801,GUMARewards.sol,52
