TIME,SUBJECT,COVERAGE
0,LUP.sol,0
11,LUP.sol,27.59
25,LUP.sol,31.03
40,LUP.sol,31.03
53,LUP.sol,31.03
66,LUP.sol,31.03
80,LUP.sol,37.93
95,LUP.sol,41.38
108,LUP.sol,44.83
121,LUP.sol,44.83
135,LUP.sol,44.83
150,LUP.sol,44.83
164,LUP.sol,44.83
180,LUP.sol,44.83
193,LUP.sol,44.83
207,LUP.sol,44.83
220,LUP.sol,44.83
232,LUP.sol,48.28
244,LUP.sol,48.28
257,LUP.sol,48.28
268,LUP.sol,48.28
280,LUP.sol,48.28
292,LUP.sol,48.28
304,LUP.sol,48.28
316,LUP.sol,48.28
328,LUP.sol,48.28
339,LUP.sol,48.28
351,LUP.sol,48.28
363,LUP.sol,48.28
374,LUP.sol,48.28
386,LUP.sol,48.28
398,LUP.sol,48.28
410,LUP.sol,48.28
422,LUP.sol,48.28
434,LUP.sol,48.28
446,LUP.sol,48.28
458,LUP.sol,48.28
470,LUP.sol,48.28
482,LUP.sol,48.28
495,LUP.sol,48.28
507,LUP.sol,48.28
519,LUP.sol,48.28
531,LUP.sol,48.28
543,LUP.sol,48.28
555,LUP.sol,48.28
567,LUP.sol,48.28
582,LUP.sol,48.28
596,LUP.sol,48.28
610,LUP.sol,48.28
624,LUP.sol,48.28
638,LUP.sol,48.28
652,LUP.sol,48.28
669,LUP.sol,48.28
683,LUP.sol,48.28
697,LUP.sol,48.28
713,LUP.sol,48.28
726,LUP.sol,48.28
742,LUP.sol,48.28
755,LUP.sol,48.28
768,LUP.sol,48.28
782,LUP.sol,48.28
795,LUP.sol,48.28
810,LUP.sol,48.28
825,LUP.sol,48.28
841,LUP.sol,48.28
856,LUP.sol,48.28
873,LUP.sol,48.28
885,LUP.sol,48.28
901,LUP.sol,55.17
914,LUP.sol,55.17
928,LUP.sol,55.17
945,LUP.sol,55.17
961,LUP.sol,55.17
977,LUP.sol,55.17
990,LUP.sol,55.17
1003,LUP.sol,55.17
1016,LUP.sol,55.17
1031,LUP.sol,55.17
1047,LUP.sol,55.17
1060,LUP.sol,55.17
1074,LUP.sol,55.17
1089,LUP.sol,55.17
1103,LUP.sol,55.17
1120,LUP.sol,55.17
1136,LUP.sol,55.17
1152,LUP.sol,55.17
1168,LUP.sol,55.17
1181,LUP.sol,55.17
1195,LUP.sol,55.17
1209,LUP.sol,55.17
1228,LUP.sol,55.17
1241,LUP.sol,55.17
1259,LUP.sol,55.17
1273,LUP.sol,55.17
1288,LUP.sol,55.17
1304,LUP.sol,55.17
1321,LUP.sol,55.17
1335,LUP.sol,55.17
1349,LUP.sol,55.17
1364,LUP.sol,55.17
1382,LUP.sol,55.17
1399,LUP.sol,55.17
1416,LUP.sol,55.17
1432,LUP.sol,55.17
1448,LUP.sol,55.17
1464,LUP.sol,55.17
1478,LUP.sol,55.17
1494,LUP.sol,55.17
1507,LUP.sol,55.17
1523,LUP.sol,55.17
1536,LUP.sol,55.17
1550,LUP.sol,55.17
1564,LUP.sol,55.17
1577,LUP.sol,55.17
1590,LUP.sol,55.17
1604,LUP.sol,55.17
1618,LUP.sol,55.17
1633,LUP.sol,55.17
1649,LUP.sol,55.17
1663,LUP.sol,55.17
1678,LUP.sol,55.17
1691,LUP.sol,55.17
1706,LUP.sol,55.17
1719,LUP.sol,55.17
1733,LUP.sol,55.17
1748,LUP.sol,55.17
1761,LUP.sol,55.17
1775,LUP.sol,55.17
1787,LUP.sol,55.17
1800,LUP.sol,55.17
