TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
8,EdenCoin.sol,62.5
16,EdenCoin.sol,83.33
25,EdenCoin.sol,83.33
36,EdenCoin.sol,87.5
47,EdenCoin.sol,87.5
57,EdenCoin.sol,87.5
64,EdenCoin.sol,87.5
72,EdenCoin.sol,87.5
81,EdenCoin.sol,87.5
91,EdenCoin.sol,87.5
99,EdenCoin.sol,87.5
105,EdenCoin.sol,87.5
111,EdenCoin.sol,87.5
115,EdenCoin.sol,87.5
119,EdenCoin.sol,87.5
124,EdenCoin.sol,87.5
129,EdenCoin.sol,87.5
135,EdenCoin.sol,87.5
145,EdenCoin.sol,91.67
152,EdenCoin.sol,91.67
160,EdenCoin.sol,91.67
167,EdenCoin.sol,91.67
175,EdenCoin.sol,91.67
182,EdenCoin.sol,91.67
191,EdenCoin.sol,91.67
200,EdenCoin.sol,91.67
207,EdenCoin.sol,91.67
215,EdenCoin.sol,91.67
222,EdenCoin.sol,91.67
230,EdenCoin.sol,91.67
239,EdenCoin.sol,91.67
249,EdenCoin.sol,91.67
255,EdenCoin.sol,91.67
266,EdenCoin.sol,91.67
278,EdenCoin.sol,91.67
289,EdenCoin.sol,91.67
297,EdenCoin.sol,91.67
304,EdenCoin.sol,91.67
312,EdenCoin.sol,91.67
320,EdenCoin.sol,91.67
326,EdenCoin.sol,91.67
336,EdenCoin.sol,91.67
346,EdenCoin.sol,91.67
353,EdenCoin.sol,91.67
362,EdenCoin.sol,91.67
368,EdenCoin.sol,91.67
377,EdenCoin.sol,91.67
384,EdenCoin.sol,91.67
392,EdenCoin.sol,91.67
403,EdenCoin.sol,91.67
413,EdenCoin.sol,91.67
421,EdenCoin.sol,91.67
428,EdenCoin.sol,91.67
435,EdenCoin.sol,91.67
448,EdenCoin.sol,91.67
458,EdenCoin.sol,91.67
467,EdenCoin.sol,91.67
475,EdenCoin.sol,91.67
482,EdenCoin.sol,91.67
490,EdenCoin.sol,91.67
498,EdenCoin.sol,91.67
508,EdenCoin.sol,91.67
515,EdenCoin.sol,91.67
522,EdenCoin.sol,91.67
529,EdenCoin.sol,91.67
536,EdenCoin.sol,91.67
546,EdenCoin.sol,91.67
552,EdenCoin.sol,91.67
558,EdenCoin.sol,91.67
566,EdenCoin.sol,91.67
573,EdenCoin.sol,91.67
582,EdenCoin.sol,91.67
592,EdenCoin.sol,91.67
599,EdenCoin.sol,91.67
608,EdenCoin.sol,91.67
616,EdenCoin.sol,91.67
623,EdenCoin.sol,91.67
630,EdenCoin.sol,91.67
638,EdenCoin.sol,91.67
645,EdenCoin.sol,91.67
653,EdenCoin.sol,91.67
660,EdenCoin.sol,91.67
667,EdenCoin.sol,91.67
674,EdenCoin.sol,91.67
683,EdenCoin.sol,91.67
693,EdenCoin.sol,91.67
699,EdenCoin.sol,91.67
