0,MIMOToken.sol,0
13,MIMOToken.sol,79.17
23,MIMOToken.sol,91.67
36,MIMOToken.sol,91.67
47,MIMOToken.sol,91.67
57,MIMOToken.sol,91.67
67,MIMOToken.sol,91.67
77,MIMOToken.sol,91.67
86,MIMOToken.sol,91.67
96,MIMOToken.sol,91.67
108,MIMOToken.sol,91.67
119,MIMOToken.sol,91.67
127,MIMOToken.sol,91.67
134,MIMOToken.sol,91.67
143,MIMOToken.sol,91.67
153,MIMOToken.sol,91.67
163,MIMOToken.sol,91.67
173,MIMOToken.sol,91.67
182,MIMOToken.sol,91.67
192,MIMOToken.sol,91.67
202,MIMOToken.sol,91.67
212,MIMOToken.sol,91.67
223,MIMOToken.sol,91.67
234,MIMOToken.sol,91.67
244,MIMOToken.sol,91.67
255,MIMOToken.sol,91.67
264,MIMOToken.sol,91.67
271,MIMOToken.sol,91.67
277,MIMOToken.sol,91.67
283,MIMOToken.sol,91.67
288,MIMOToken.sol,91.67
294,MIMOToken.sol,91.67
301,MIMOToken.sol,91.67
307,MIMOToken.sol,91.67
312,MIMOToken.sol,91.67
323,MIMOToken.sol,91.67
335,MIMOToken.sol,91.67
346,MIMOToken.sol,91.67
356,MIMOToken.sol,91.67
366,MIMOToken.sol,91.67
376,MIMOToken.sol,91.67
387,MIMOToken.sol,91.67
398,MIMOToken.sol,91.67
408,MIMOToken.sol,91.67
418,MIMOToken.sol,91.67
427,MIMOToken.sol,91.67
438,MIMOToken.sol,91.67
450,MIMOToken.sol,91.67
461,MIMOToken.sol,91.67
471,MIMOToken.sol,91.67
485,MIMOToken.sol,91.67
499,MIMOToken.sol,91.67
510,MIMOToken.sol,91.67
521,MIMOToken.sol,91.67
534,MIMOToken.sol,91.67
545,MIMOToken.sol,91.67
557,MIMOToken.sol,91.67
569,MIMOToken.sol,91.67
580,MIMOToken.sol,91.67
592,MIMOToken.sol,91.67
604,MIMOToken.sol,91.67
616,MIMOToken.sol,91.67
629,MIMOToken.sol,91.67
639,MIMOToken.sol,91.67
648,MIMOToken.sol,91.67
659,MIMOToken.sol,91.67
666,MIMOToken.sol,91.67
672,MIMOToken.sol,91.67
678,MIMOToken.sol,91.67
684,MIMOToken.sol,91.67
693,MIMOToken.sol,91.67
702,MIMOToken.sol,91.67
710,MIMOToken.sol,91.67
723,MIMOToken.sol,91.67
734,MIMOToken.sol,91.67
740,MIMOToken.sol,91.67
746,MIMOToken.sol,91.67
752,MIMOToken.sol,91.67
765,MIMOToken.sol,91.67
776,MIMOToken.sol,91.67
788,MIMOToken.sol,91.67
798,MIMOToken.sol,91.67
810,MIMOToken.sol,91.67
821,MIMOToken.sol,91.67
834,MIMOToken.sol,91.67
845,MIMOToken.sol,91.67
862,MIMOToken.sol,91.67
874,MIMOToken.sol,91.67
889,MIMOToken.sol,91.67
902,MIMOToken.sol,91.67
913,MIMOToken.sol,91.67
927,MIMOToken.sol,91.67
939,MIMOToken.sol,91.67
953,MIMOToken.sol,91.67
968,MIMOToken.sol,91.67
984,MIMOToken.sol,91.67
997,MIMOToken.sol,91.67
1008,MIMOToken.sol,91.67
1019,MIMOToken.sol,91.67
1029,MIMOToken.sol,91.67
1042,MIMOToken.sol,91.67
1057,MIMOToken.sol,91.67
1070,MIMOToken.sol,91.67
1083,MIMOToken.sol,91.67
1095,MIMOToken.sol,91.67
1108,MIMOToken.sol,91.67
1120,MIMOToken.sol,91.67
1137,MIMOToken.sol,91.67
1151,MIMOToken.sol,91.67
1166,MIMOToken.sol,91.67
1185,MIMOToken.sol,91.67
1199,MIMOToken.sol,91.67
1212,MIMOToken.sol,91.67
1228,MIMOToken.sol,91.67
1239,MIMOToken.sol,91.67
1248,MIMOToken.sol,91.67
1263,MIMOToken.sol,91.67
1285,MIMOToken.sol,91.67
1300,MIMOToken.sol,91.67
1312,MIMOToken.sol,91.67
1325,MIMOToken.sol,91.67
1335,MIMOToken.sol,91.67
1348,MIMOToken.sol,91.67
1359,MIMOToken.sol,91.67
1368,MIMOToken.sol,91.67
1377,MIMOToken.sol,91.67
1385,MIMOToken.sol,91.67
1391,MIMOToken.sol,91.67
1397,MIMOToken.sol,91.67
1408,MIMOToken.sol,91.67
1417,MIMOToken.sol,91.67
1424,MIMOToken.sol,91.67
1437,MIMOToken.sol,91.67
1451,MIMOToken.sol,91.67
1463,MIMOToken.sol,91.67
1476,MIMOToken.sol,91.67
1487,MIMOToken.sol,91.67
1499,MIMOToken.sol,91.67
1513,MIMOToken.sol,91.67
1525,MIMOToken.sol,91.67
1534,MIMOToken.sol,91.67
1546,MIMOToken.sol,91.67
1555,MIMOToken.sol,91.67
1568,MIMOToken.sol,91.67
1580,MIMOToken.sol,91.67
1590,MIMOToken.sol,91.67
1602,MIMOToken.sol,91.67
1617,MIMOToken.sol,91.67
1627,MIMOToken.sol,91.67
1637,MIMOToken.sol,91.67
1647,MIMOToken.sol,91.67
1655,MIMOToken.sol,91.67
1666,MIMOToken.sol,91.67
1677,MIMOToken.sol,91.67
1685,MIMOToken.sol,91.67
1696,MIMOToken.sol,91.67
1706,MIMOToken.sol,91.67
1715,MIMOToken.sol,91.67
1726,MIMOToken.sol,91.67
1740,MIMOToken.sol,91.67
1752,MIMOToken.sol,91.67
1762,MIMOToken.sol,91.67
1771,MIMOToken.sol,91.67
1779,MIMOToken.sol,91.67
1789,MIMOToken.sol,91.67
1799,MIMOToken.sol,91.67
1800,MIMOToken.sol,91.67
