TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
17,LIBERAPAY.sol,8.82
35,LIBERAPAY.sol,14.71
57,LIBERAPAY.sol,16.18
76,LIBERAPAY.sol,17.65
94,LIBERAPAY.sol,20.59
109,LIBERAPAY.sol,22.06
125,LIBERAPAY.sol,22.06
144,LIBERAPAY.sol,22.06
161,LIBERAPAY.sol,22.06
182,LIBERAPAY.sol,22.06
200,LIBERAPAY.sol,25
218,LIBERAPAY.sol,27.94
236,LIBERAPAY.sol,27.94
256,LIBERAPAY.sol,35.29
273,LIBERAPAY.sol,35.29
291,LIBERAPAY.sol,36.76
307,LIBERAPAY.sol,39.71
324,LIBERAPAY.sol,39.71
343,LIBERAPAY.sol,39.71
360,LIBERAPAY.sol,39.71
380,LIBERAPAY.sol,39.71
399,LIBERAPAY.sol,44.12
417,LIBERAPAY.sol,45.59
434,LIBERAPAY.sol,47.06
450,LIBERAPAY.sol,47.06
468,LIBERAPAY.sol,47.06
486,LIBERAPAY.sol,47.06
504,LIBERAPAY.sol,47.06
523,LIBERAPAY.sol,47.06
541,LIBERAPAY.sol,47.06
559,LIBERAPAY.sol,47.06
578,LIBERAPAY.sol,47.06
596,LIBERAPAY.sol,47.06
613,LIBERAPAY.sol,47.06
628,LIBERAPAY.sol,47.06
643,LIBERAPAY.sol,47.06
659,LIBERAPAY.sol,47.06
675,LIBERAPAY.sol,47.06
691,LIBERAPAY.sol,47.06
707,LIBERAPAY.sol,48.53
723,LIBERAPAY.sol,48.53
739,LIBERAPAY.sol,48.53
754,LIBERAPAY.sol,48.53
769,LIBERAPAY.sol,48.53
786,LIBERAPAY.sol,48.53
802,LIBERAPAY.sol,48.53
817,LIBERAPAY.sol,48.53
833,LIBERAPAY.sol,48.53
849,LIBERAPAY.sol,48.53
866,LIBERAPAY.sol,48.53
881,LIBERAPAY.sol,48.53
897,LIBERAPAY.sol,48.53
912,LIBERAPAY.sol,48.53
928,LIBERAPAY.sol,48.53
944,LIBERAPAY.sol,48.53
962,LIBERAPAY.sol,48.53
980,LIBERAPAY.sol,48.53
998,LIBERAPAY.sol,48.53
1015,LIBERAPAY.sol,48.53
1034,LIBERAPAY.sol,48.53
1053,LIBERAPAY.sol,48.53
1071,LIBERAPAY.sol,48.53
1091,LIBERAPAY.sol,48.53
1107,LIBERAPAY.sol,48.53
1127,LIBERAPAY.sol,48.53
1144,LIBERAPAY.sol,48.53
1161,LIBERAPAY.sol,48.53
1180,LIBERAPAY.sol,48.53
1199,LIBERAPAY.sol,48.53
1218,LIBERAPAY.sol,48.53
1240,LIBERAPAY.sol,48.53
1261,LIBERAPAY.sol,48.53
1282,LIBERAPAY.sol,48.53
1300,LIBERAPAY.sol,48.53
1317,LIBERAPAY.sol,48.53
1339,LIBERAPAY.sol,48.53
1360,LIBERAPAY.sol,48.53
1377,LIBERAPAY.sol,48.53
1394,LIBERAPAY.sol,48.53
1412,LIBERAPAY.sol,48.53
1432,LIBERAPAY.sol,48.53
1448,LIBERAPAY.sol,48.53
1467,LIBERAPAY.sol,48.53
1487,LIBERAPAY.sol,48.53
1507,LIBERAPAY.sol,48.53
1526,LIBERAPAY.sol,48.53
1547,LIBERAPAY.sol,48.53
1567,LIBERAPAY.sol,48.53
1584,LIBERAPAY.sol,48.53
1605,LIBERAPAY.sol,48.53
1624,LIBERAPAY.sol,48.53
1643,LIBERAPAY.sol,48.53
1661,LIBERAPAY.sol,48.53
1682,LIBERAPAY.sol,48.53
1701,LIBERAPAY.sol,48.53
1720,LIBERAPAY.sol,48.53
1737,LIBERAPAY.sol,48.53
1757,LIBERAPAY.sol,48.53
1777,LIBERAPAY.sol,48.53
1800,LIBERAPAY.sol,48.53
